Batch results: -0.0038377842865884304|-0.017473798245191574|-0.009052709676325321|-0.01258540153503418|
Batch results: -0.011686967685818672|-0.02480987273156643|-0.010127639397978783|-0.010331508703529835|
Batch results: -0.00906811561435461|-0.018977787345647812|-0.01266617514193058|-0.007810961455106735|
Batch results: -0.008796276524662971|-0.008394544944167137|-0.006736723706126213|-0.009310949593782425|
Batch results: -0.01385323517024517|-0.018576564267277718|-0.03247547149658203|-0.010329429060220718|
Batch results: -0.0029526338912546635|-0.022063687443733215|-0.007127308286726475|-0.02211785688996315|
Batch results: -0.00765143521130085|-0.02274715155363083|0.0013090565335005522|-0.010610893368721008|
Batch results: -0.006381142884492874|-0.030167564749717712|-0.008519424125552177|-0.01314606610685587|
Batch results: -0.010207288898527622|-0.012837782502174377|-0.004911042284220457|-0.027445288375020027|
Batch results: -0.013786178082227707|-0.008918186649680138|-0.01265646331012249|-0.013247955590486526|
Batch results: -0.005506101995706558|-0.008066712878644466|-0.017626240849494934|-0.01602921448647976|
Batch results: -0.03756346553564072|-0.022080080583691597|-0.030392851680517197|-0.016967017203569412|
Batch results: -0.023860780522227287|-0.017523014917969704|-0.008461598306894302|-0.008613652549684048|
Batch results: -0.006570955738425255|-0.013724788092076778|-0.0202411487698555|-0.030358733609318733|
Batch results: -0.011579216457903385|-0.00817624107003212|-0.017477039247751236|-0.018495453521609306|
Batch results: -0.00987773947417736|-0.017184270545840263|-0.011006410233676434|-0.027256570756435394|
Batch results: -0.023970507085323334|-0.008367236703634262|-0.014405639842152596|-0.015057822689414024|
Batch results: -0.007093682885169983|-0.02272135764360428|-0.009312696754932404|-0.007328537758439779|
Batch results: -0.016923576593399048|-0.027969321236014366|-0.02126143127679825|-0.0028734528459608555|
Batch results: -0.019133884459733963|-0.018373198807239532|-0.023450646549463272|-0.03197403997182846|
Batch results: -0.033406004309654236|-0.022574961185455322|-0.0196087509393692|-0.028932608664035797|
Batch results: -0.010254334658384323|-0.015788165852427483|-0.026706883683800697|-0.022719908505678177|
Batch results: -0.0315275713801384|-0.012249801307916641|-0.0033204052597284317|-0.02483617514371872|
Batch results: -0.013285846449434757|-0.01240685023367405|-0.02999940514564514|-0.013089120388031006|
Batch results: -0.011767471209168434|-0.010034365579485893|-0.010354602709412575|-0.007765255868434906|
Batch results: -0.03103647753596306|-0.01140817441046238|-0.023132530972361565|-0.0003059208393096924|
Batch results: -0.007355108857154846|-0.02753361500799656|-0.014614984393119812|-0.03274666517972946|
Batch results: -0.011962654069066048|-0.006001764442771673|-0.009577736258506775|-0.020304638892412186|
Batch results: -0.02357320860028267|-0.024019550532102585|-0.026050737127661705|-0.012537275440990925|
Batch results: -0.023645248264074326|-0.019825998693704605|-0.02417594939470291|-0.021239150315523148|
Batch results: -0.00941871665418148|-0.026284106075763702|-0.024532970041036606|-0.012264331802725792|
Batch results: -0.014757853001356125|-0.015126707032322884|-0.024542508646845818|-0.00590339582413435|
Batch results: -0.01414213702082634|-0.025929655879735947|-0.008741287514567375|-0.023335743695497513|
Batch results: -0.004873050842434168|-0.022502895444631577|-0.004778173752129078|-0.015470381826162338|
Batch results: -0.016115956008434296|-0.008267350494861603|-0.007688938640058041|-0.0072019873186945915|
Batch results: -0.011263877153396606|-0.025794299319386482|-0.01864059641957283|-0.018946722149848938|
Batch results: -0.01068806741386652|-0.0037229000590741634|-0.007389259524643421|-0.028018102049827576|
Batch results: -0.03155415132641792|-0.008919931016862392|-0.009968413040041924|-0.031158147379755974|
Batch results: -0.009232154116034508|-0.009140584617853165|-0.010074836201965809|-0.035768233239650726|
Batch results: -0.029810115694999695|-0.011251837015151978|-0.017918892204761505|-0.02854098752140999|
Batch results: -0.020568739622831345|-0.03284716606140137|-0.009063069708645344|-0.029321124777197838|
Batch results: -0.02795446291565895|-0.021481771022081375|-0.023264532908797264|-0.02011805959045887|
Batch results: -0.00956660695374012|-0.021110698580741882|-0.007532672956585884|-0.0085550332441926|
Batch results: -0.0056059956550598145|-0.027284886687994003|-0.02898009866476059|-0.003565701888874173|
Batch results: -0.02397798001766205|-0.0034548514522612095|-0.03158865123987198|-0.01100626029074192|
Batch results: -0.005471189506351948|-0.011826401576399803|-0.02964836359024048|-0.025659311562776566|
Batch results: -0.03056776151061058|-0.03060990758240223|-0.006929056718945503|-0.014033826068043709|
Batch results: -0.030301544815301895|-0.005573059432208538|-0.014957090839743614|-0.0325000062584877|
Batch results: -0.02260464057326317|-0.014488930813968182|-0.025140292942523956|-0.021975785493850708|
Batch results: -0.010763302445411682|-0.006094283889979124|-0.015703899785876274|-0.008279124274849892|
Batch results: -0.03229760378599167|-0.011330574750900269|-0.006640348583459854|-0.0061525506898760796|
Batch results: -0.018551640212535858|-0.024890532717108727|-0.012829696759581566|-0.02315501868724823|
Batch results: -0.012959159910678864|-0.03618539497256279|-0.008377421647310257|-0.012362350709736347|
Batch results: -0.005979915615171194|-0.01938820257782936|-0.016407065093517303|-0.011585520580410957|
Batch results: -0.016065847128629684|-0.030263151973485947|-0.0069474391639232635|-0.023796753957867622|
Batch results: -0.022749878466129303|-0.022076012566685677|-0.010601624846458435|-0.021159101277589798|
Batch results: -0.009587696753442287|-0.009128713048994541|-0.0037428862415254116|-0.029312100261449814|
Batch results: -0.008967095986008644|-0.01127547211945057|-0.01819998025894165|-0.014560203067958355|
Batch results: -0.01349780522286892|-0.014797288924455643|-0.022221768274903297|-0.011770499870181084|
Batch results: -0.013190889731049538|-0.02303660660982132|-0.030793167650699615|-0.005174669437110424|
Batch results: -0.00749564403668046|-0.01673867553472519|-0.007724788039922714|-0.011176984757184982|
Batch results: -0.005383911542594433|-0.0050531430169939995|-0.011547847650945187|-0.006914712022989988|
Batch results: -0.010597918182611465|-0.010349182412028313|-0.030511703342199326|-0.02609829232096672|
Batch results: -0.011187952011823654|-0.017403658479452133|-0.014803769066929817|-0.005925758741796017|
Batch results: -0.006666779518127441|-0.01247493177652359|-0.010542365722358227|-0.010493941605091095|
Batch results: -0.00855986401438713|-0.027050476521253586|-0.010745422914624214|-0.011043502017855644|
Batch results: -0.013893825933337212|-0.023806270211935043|-0.0109177865087986|-0.013477381318807602|
Batch results: -0.009134207852184772|-0.01693020947277546|-0.0181574746966362|-0.029084239155054092|
Batch results: -0.0177982896566391|-0.011970644816756248|-0.013550029136240482|-0.014508931897580624|
Batch results: -0.006549082696437836|-0.006081318017095327|-0.030970154330134392|-0.015337688848376274|
Batch results: -0.020587585866451263|-0.010359412059187889|-0.0041121975518763065|-0.009346875362098217|
Batch results: -0.022698532789945602|-0.018829170614480972|-0.03261785954236984|-0.007316420320421457|
Batch results: -0.01522822119295597|-0.031338274478912354|-0.04014596715569496|-0.03064005635678768|
Batch results: -0.020945437252521515|-0.016034536063671112|-0.010976663790643215|-0.009028645232319832|
Batch results: -0.021074365824460983|-0.008913116529583931|-0.007390331942588091|-0.006719979923218489|
Batch results: -0.0074422163888812065|-0.00891445018351078|-0.008705295622348785|-0.02124866470694542|
Batch results: -0.03000519797205925|-0.02384830266237259|-0.01642439141869545|-0.0135431457310915|
Batch results: -0.003957075998187065|-0.00958761665970087|-0.012987686321139336|-0.021090690046548843|
Batch results: -0.007737018633633852|-0.00961589440703392|-0.02603972889482975|-0.025144342333078384|
Batch results: -0.021247688680887222|-0.008924774825572968|-0.0287611223757267|-0.009605209343135357|
Batch results: -0.021960217505693436|-0.030125845223665237|-0.026889218017458916|-0.021456506103277206|
Batch results: -0.019717887043952942|-0.028269361704587936|-0.00744030112400651|-0.03380529582500458|
Batch results: -0.03126884251832962|-0.012164682149887085|-0.028248801827430725|-0.028138602152466774|
Batch results: -0.028240464627742767|-0.022908121347427368|-0.009296574629843235|-0.018326610326766968|
Batch results: -0.020834166556596756|-0.012232260778546333|-0.00997178629040718|-0.012638483196496964|
Batch results: -0.01024194248020649|-0.023240063339471817|-0.014110090211033821|-0.009782684966921806|
Batch results: -0.019742239266633987|-0.011319691315293312|-0.018966635689139366|-0.018406566232442856|
Batch results: -0.03464232385158539|-0.007851406000554562|-0.010025523602962494|-0.006272880360484123|
Batch results: -0.026507185772061348|-0.011483699083328247|-0.0318816602230072|-0.024757035076618195|
Batch results: -0.024048183113336563|-0.011349564418196678|-0.027833230793476105|-0.004699958022683859|
Batch results: -0.005981829017400742|-0.011861293576657772|0.000590367941185832|-0.009053466841578484|
Batch results: -0.020681066438555717|-0.011478313244879246|-0.018592169508337975|-0.02897472307085991|
Batch results: -0.02636566385626793|-0.006692131981253624|-0.014181625097990036|-0.024923749268054962|
Batch results: -0.014296282082796097|-0.028371119871735573|-0.00831392128020525|-0.030592001974582672|
Batch results: -0.015798382461071014|-0.013936463743448257|-0.022027969360351562|-0.011707070283591747|
Batch results: -0.018576521426439285|-0.019833123311400414|-0.017147433012723923|-0.019255179911851883|
Batch results: -0.03254186362028122|-0.007892236113548279|-0.025755558162927628|-0.021709773689508438|
Batch results: -0.0246579572558403|-0.015591852366924286|-0.006575234234333038|-0.013810444623231888|
Batch results: -0.02092808671295643|-0.017919465899467468|-0.020732099190354347|-0.010531933978199959|
Batch results: -0.016644859686493874|-0.009288590401411057|-0.02472885325551033|-0.009034747257828712|
Batch results: -0.00911613181233406|-0.030061593279242516|-0.0314069539308548|-0.011007571592926979|
Batch results: -0.009738092310726643|-0.019583558663725853|-0.012010341510176659|-0.01956970989704132|
Batch results: -0.00913253240287304|-0.01322544738650322|-0.0229794941842556|-0.00471945945173502|
Batch results: -0.017341220751404762|-0.009593917056918144|-0.008023815229535103|-0.01390066184103489|
Batch results: -0.009731963276863098|-0.02698100171983242|-0.02619556337594986|-0.008844118565320969|
Batch results: -0.01280493289232254|-0.007865272462368011|-0.005105727352201939|-0.011125302873551846|
Batch results: -0.010174103081226349|-0.013778835535049438|-0.008916295133531094|-0.005240960046648979|
Batch results: -0.009608183056116104|-0.009771343320608139|-0.026767674833536148|-0.03350792080163956|
Batch results: -0.023816507309675217|-0.02281365543603897|-0.01052889320999384|-0.008692516013979912|
Batch results: -0.03195538371801376|-0.007103365380316973|-0.00618285546079278|-0.027682853862643242|
Batch results: -0.016807712614536285|-0.008166483603417873|-0.009418154135346413|-0.010536310262978077|
Batch results: -0.01977093331515789|-0.013604165986180305|-0.021862363442778587|-0.029688388109207153|
Batch results: -0.014254833571612835|-0.015628786757588387|-0.0068565597757697105|-0.017825238406658173|
Batch results: -0.027866924181580544|-0.013331793248653412|-0.016521461308002472|-0.02726912312209606|
Batch results: -0.02075430564582348|-0.008994645439088345|-0.01337607204914093|-0.025885416194796562|
Batch results: -0.017305221408605576|-0.007662707474082708|-0.009994049556553364|-0.010605813935399055|
Batch results: -0.022830596193671227|-0.030389877036213875|-0.028598135337233543|-0.02017815411090851|
Batch results: -0.007861367426812649|-0.030759703367948532|-0.013041460886597633|-0.006728713400661945|
Batch results: -0.025027994066476822|-0.02509963884949684|-0.029425226151943207|-0.009077678434550762|
Batch results: -0.03317343443632126|-0.005453190766274929|-0.03334229066967964|-0.004578312858939171|
Batch results: -0.007793759927153587|-0.00638531893491745|-0.006543225608766079|-0.007068058010190725|
Batch results: -0.012085708789527416|-0.026505276560783386|-0.031695105135440826|-0.009460313245654106|
Batch results: -0.014332959428429604|-0.028317078948020935|-0.02246285229921341|-0.025389941409230232|
Batch results: -0.010809555649757385|-0.012288506142795086|-0.019774656742811203|-0.00959111750125885|
Batch results: -0.0036230094265192747|-0.006761735305190086|-0.030171070247888565|-0.014178885146975517|
