Batch results: 0.34965258836746216|0.29221436381340027|0.3192686438560486|0.37091392278671265|
Batch results: 0.3629864454269409|0.32675701379776|0.3523736894130707|0.42488089203834534|
Batch results: 0.2983844578266144|0.39390653371810913|0.3922001123428345|0.2884906530380249|
Batch results: 0.36860281229019165|0.33435574173927307|0.27811384201049805|0.4545886516571045|
Batch results: 0.38828805088996887|0.3320409953594208|0.39907383918762207|0.46011826395988464|
Batch results: 0.27921587228775024|0.3069275915622711|0.34514468908309937|0.3422889709472656|
Batch results: 0.3170338571071625|0.32105112075805664|0.37080609798431396|0.3638190031051636|
Batch results: 0.3487683832645416|0.32003188133239746|0.33793574571609497|0.42021724581718445|
Batch results: 0.42209720611572266|0.3867945075035095|0.3676101863384247|0.35315266251564026|
Batch results: 0.299003005027771|0.32600799202919006|0.3116835951805115|0.28071004152297974|
Batch results: 0.37334638833999634|0.33124732971191406|0.4302755296230316|0.3313125669956207|
Batch results: 0.4203859567642212|0.29987096786499023|0.29459071159362793|0.3573174476623535|
Batch results: 0.4556754529476166|0.29841750860214233|0.3808901309967041|0.3120182752609253|
Batch results: 0.4412299692630768|0.3586079776287079|0.36328306794166565|0.2998351752758026|
Batch results: 0.33949658274650574|0.47166067361831665|0.3121245205402374|0.40378227829933167|
Batch results: 0.38539355993270874|0.40796777606010437|0.30575108528137207|0.3792094588279724|
Batch results: 0.33170172572135925|0.3470514714717865|0.32374781370162964|0.3096899390220642|
Batch results: 0.32477495074272156|0.3209487497806549|0.3314443826675415|0.339630663394928|
Batch results: 0.41361045837402344|0.36954277753829956|0.3562230169773102|0.31797799468040466|
Batch results: 0.3928607404232025|0.35703104734420776|0.3040829598903656|0.2753323018550873|
Batch results: 0.347852885723114|0.31105974316596985|0.35084500908851624|0.29597944021224976|
Batch results: 0.32471582293510437|0.42318400740623474|0.28090548515319824|0.38401898741722107|
Batch results: 0.40264391899108887|0.3157753050327301|0.36213499307632446|0.3399807810783386|
Batch results: 0.30783575773239136|0.28576621413230896|0.3222723603248596|0.3812318444252014|
Batch results: 0.2996456027030945|0.2772104740142822|0.3064787983894348|0.31056612730026245|
Batch results: 0.3204135596752167|0.31246423721313477|0.28379660844802856|0.36655983328819275|
Batch results: 0.3751436471939087|0.3360171914100647|0.33814379572868347|0.29847532510757446|
Batch results: 0.33441153168678284|0.2862017750740051|0.38791322708129883|0.32706016302108765|
Batch results: 0.357809841632843|0.31491348147392273|0.3318888247013092|0.4038657546043396|
Batch results: 0.35560157895088196|0.3891957998275757|0.325827032327652|0.4742562174797058|
Batch results: 0.30154213309288025|0.3706042468547821|0.30209091305732727|0.3743278980255127|
Batch results: 0.3349454402923584|0.32855552434921265|0.276822566986084|0.3427315652370453|
Batch results: 0.34610259532928467|0.40669259428977966|0.39097166061401367|0.295631468296051|
Batch results: 0.3337779939174652|0.2763751149177551|0.2930305600166321|0.3862638473510742|
Batch results: 0.29095691442489624|0.3140869736671448|0.3452407717704773|0.3291807770729065|
Batch results: 0.3728587031364441|0.29036009311676025|0.3400004506111145|0.38712185621261597|
Batch results: 0.32974204421043396|0.31428641080856323|0.34787485003471375|0.3534916639328003|
Batch results: 0.3647578954696655|0.3739103078842163|0.42361724376678467|0.2897622585296631|
Batch results: 0.3417798578739166|0.2992986738681793|0.35635653138160706|0.31043902039527893|
Batch results: 0.34827637672424316|0.41706913709640503|0.4426913261413574|0.3312031030654907|
Batch results: 0.37538495659828186|0.3030531704425812|0.27501752972602844|0.3388613760471344|
Batch results: 0.40026965737342834|0.3222401738166809|0.4285251498222351|0.30160272121429443|
Batch results: 0.3328949809074402|0.3764500021934509|0.3565812408924103|0.33992183208465576|
Batch results: 0.37464386224746704|0.32368719577789307|0.3620174527168274|0.3217345178127289|
Batch results: 0.2907537817955017|0.37056490778923035|0.2655269503593445|0.33219632506370544|
Batch results: 0.31771165132522583|0.3060758709907532|0.37846291065216064|0.3392208218574524|
Batch results: 0.29894500970840454|0.2951922118663788|0.29753777384757996|0.36570504307746887|
Batch results: 0.35429248213768005|0.3202526271343231|0.35612741112709045|0.4063498079776764|
Batch results: 0.37048396468162537|0.2976748049259186|0.3696388602256775|0.33219385147094727|
Batch results: 0.3130919337272644|0.3942117691040039|0.32753807306289673|0.4265403151512146|
Batch results: 0.3205069899559021|0.3098909258842468|0.3244900107383728|0.32996252179145813|
Batch results: 0.3021700382232666|0.28469914197921753|0.3337721824645996|0.3560779094696045|
Batch results: 0.3683088421821594|0.36525747179985046|0.3249547481536865|0.3288417160511017|
Batch results: 0.31915751099586487|0.3112776279449463|0.3210828900337219|0.2936137616634369|
Batch results: 0.43651723861694336|0.4216180741786957|0.3258676528930664|0.4408228397369385|
Batch results: 0.3452858328819275|0.32442715764045715|0.37625521421432495|0.35406050086021423|
Batch results: 0.31336861848831177|0.284738689661026|0.3069573640823364|0.3165326714515686|
Batch results: 0.36018624901771545|0.36320269107818604|0.39985087513923645|0.3629299998283386|
Batch results: 0.4652884900569916|0.29149919748306274|0.3083024322986603|0.30465948581695557|
Batch results: 0.36139190196990967|0.3356822431087494|0.3177739381790161|0.32707226276397705|
Batch results: 0.3243432641029358|0.33391955494880676|0.3790666460990906|0.2876126170158386|
Batch results: 0.36348795890808105|0.4625859260559082|0.28378790616989136|0.34729981422424316|
Batch results: 0.41394513845443726|0.34718233346939087|0.345163494348526|0.3945189416408539|
Batch results: 0.33815526962280273|0.3229023218154907|0.32704612612724304|0.36769071221351624|
Batch results: 0.402989000082016|0.33091047406196594|0.32513412833213806|0.34301266074180603|
Batch results: 0.3789852261543274|0.3690840005874634|0.37622278928756714|0.39348942041397095|
Batch results: 0.35840877890586853|0.3814929127693176|0.41023218631744385|0.47522276639938354|
Batch results: 0.44282063841819763|0.42957407236099243|0.32248908281326294|0.30397528409957886|
Batch results: 0.35674619674682617|0.4279600977897644|0.2577858865261078|0.38979658484458923|
Batch results: 0.38764238357543945|0.3484800159931183|0.421130895614624|0.38122203946113586|
Batch results: 0.3176276981830597|0.314063161611557|0.369818776845932|0.3928724527359009|
Batch results: 0.3576974868774414|0.3009156882762909|0.3769032061100006|0.3671351671218872|
Batch results: 0.3095376491546631|0.31456905603408813|0.2829238176345825|0.3474879860877991|
Batch results: 0.33652204275131226|0.3828815817832947|0.38699087500572205|0.35409536957740784|
Batch results: 0.3998420834541321|0.3737136721611023|0.29684287309646606|0.27797266840934753|
Batch results: 0.33932965993881226|0.3980332314968109|0.3325864374637604|0.38344958424568176|
Batch results: 0.29819315671920776|0.2790556252002716|0.32508495450019836|0.3413104712963104|
Batch results: 0.30731427669525146|0.3414451777935028|0.3239022195339203|0.3142169415950775|
Batch results: 0.32368379831314087|0.3446701169013977|0.4101261794567108|0.3319946229457855|
Batch results: 0.3231600522994995|0.36551162600517273|0.42893102765083313|0.35324159264564514|
Batch results: 0.4602319598197937|0.3718995153903961|0.33032071590423584|0.3389686346054077|
Batch results: 0.33782801032066345|0.2970008850097656|0.29326581954956055|0.3119576573371887|
Batch results: 0.3406383693218231|0.4032021462917328|0.30494755506515503|0.31378597021102905|
Batch results: 0.2963145971298218|0.363235205411911|0.3000594973564148|0.2914292812347412|
Batch results: 0.33575740456581116|0.3218260407447815|0.3080168068408966|0.38387295603752136|
Batch results: 0.341220885515213|0.34799325466156006|0.33006420731544495|0.3397413194179535|
Batch results: 0.2951734662055969|0.2995087802410126|0.4388383626937866|0.3360787034034729|
Batch results: 0.3837903141975403|0.34688177704811096|0.32709434628486633|0.2996669113636017|
Batch results: 0.28429552912712097|0.3093183934688568|0.36281096935272217|0.3837195038795471|
Batch results: 0.27089768648147583|0.45131659507751465|0.3664819002151489|0.3559885323047638|
Batch results: 0.391421377658844|0.3113900125026703|0.3999980688095093|0.4399198889732361|
Batch results: 0.3222293257713318|0.32164809107780457|0.3200129270553589|0.3090149164199829|
Batch results: 0.30106121301651|0.3960253596305847|0.33414652943611145|0.42817699909210205|
Batch results: 0.3522004187107086|0.33599814772605896|0.34172654151916504|0.31613898277282715|
Batch results: 0.3183949291706085|0.3864533007144928|0.31723135709762573|0.3888295292854309|
Batch results: 0.4264126121997833|0.2694987654685974|0.29987797141075134|0.3088531196117401|
Batch results: 0.27154868841171265|0.37128695845603943|0.3499245047569275|0.2863723933696747|
Batch results: 0.2957157492637634|0.4016880393028259|0.3036833107471466|0.31270045042037964|
Batch results: 0.2801753282546997|0.29319924116134644|0.38404372334480286|0.3224797248840332|
Batch results: 0.42329472303390503|0.39096444845199585|0.3305913507938385|0.29388734698295593|
Batch results: 0.31287655234336853|0.32687610387802124|0.3830081820487976|0.3163968622684479|
Batch results: 0.3280819058418274|0.40651369094848633|0.3175378739833832|0.3490726947784424|
Batch results: 0.3321070671081543|0.3129706084728241|0.4831680953502655|0.34536394476890564|
Batch results: 0.3002050817012787|0.3305225372314453|0.3089068531990051|0.3095596432685852|
Batch results: 0.3043033182621002|0.39510786533355713|0.31451255083084106|0.40519505739212036|
Batch results: 0.3771854639053345|0.33490002155303955|0.32332929968833923|0.32422319054603577|
Batch results: 0.4242619276046753|0.29642730951309204|0.36027708649635315|0.30608755350112915|
Batch results: 0.43302273750305176|0.32236248254776|0.352826863527298|0.42498505115509033|
Batch results: 0.3305894434452057|0.3422706127166748|0.4083806872367859|0.37646371126174927|
Batch results: 0.42136844992637634|0.28876665234565735|0.3183766305446625|0.33261337876319885|
Batch results: 0.3683261275291443|0.3493034541606903|0.4427971839904785|0.36816588044166565|
Batch results: 0.47285670042037964|0.33221304416656494|0.3845420479774475|0.3631179630756378|
Batch results: 0.3968751132488251|0.38957709074020386|0.33893901109695435|0.35041844844818115|
Batch results: 0.2840592861175537|0.3171749711036682|0.42671599984169006|0.3599627912044525|
Batch results: 0.3759908378124237|0.4366852045059204|0.3362470269203186|0.33756542205810547|
Batch results: 0.3009774088859558|0.3730621933937073|0.3327779173851013|0.3575635254383087|
Batch results: 0.3301617503166199|0.34142714738845825|0.30697014927864075|0.31413766741752625|
Batch results: 0.3999602794647217|0.42548948526382446|0.4054223597049713|0.33919253945350647|
Batch results: 0.3135412037372589|0.34844771027565|0.3473414480686188|0.3096467852592468|
Batch results: 0.2859293520450592|0.42252829670906067|0.3528015613555908|0.3612307906150818|
Batch results: 0.2553752660751343|0.33931925892829895|0.3552280068397522|0.3863063156604767|
Batch results: 0.32447269558906555|0.326125830411911|0.3123502731323242|0.32348117232322693|
Batch results: 0.38575002551078796|0.320938378572464|0.3626316785812378|0.3777015805244446|
Batch results: 0.29570168256759644|0.30968835949897766|0.32502588629722595|0.41652458906173706|
Batch results: 0.29461869597435|0.3041028380393982|0.3094531297683716|0.39588603377342224|
Batch results: 0.44054585695266724|0.4518407881259918|0.34947633743286133|0.3742428123950958|
Batch results: 0.3413720428943634|0.3338870704174042|0.3345779478549957|0.42931628227233887|
Batch results: 0.3183341324329376|0.3212794363498688|0.29836729168891907|0.30305004119873047|
Batch results: 0.35150235891342163|0.2887430489063263|0.27921169996261597|0.38161876797676086|
Batch results: 0.3751712441444397|0.35972052812576294|0.3052937984466553|0.26464012265205383|
