Batch results: 36.221466064453125|35.73530197143555|35.900978088378906|36.241241455078125|
Batch results: 36.62428283691406|36.68419647216797|35.88928985595703|36.61922073364258|
Batch results: 36.86843490600586|36.3973503112793|36.642982482910156|36.89247512817383|
Batch results: 36.365360260009766|36.521305084228516|37.118953704833984|36.83320236206055|
Batch results: 36.74111557006836|37.28569793701172|37.11564636230469|36.5046501159668|
Batch results: 35.738285064697266|35.74403762817383|36.55363082885742|36.39232635498047|
Batch results: 36.4421501159668|36.028446197509766|35.693634033203125|36.74340057373047|
Batch results: 36.05696487426758|36.56128692626953|36.3215217590332|36.166473388671875|
Batch results: 36.22248458862305|35.44526672363281|36.51384735107422|37.23796463012695|
Batch results: 36.52490997314453|36.5785026550293|36.238929748535156|36.705535888671875|
Batch results: 36.725852966308594|35.63135528564453|36.61049270629883|36.30277633666992|
Batch results: 35.419227600097656|36.8385009765625|36.69054412841797|35.74402618408203|
Batch results: 35.08831787109375|36.81704330444336|36.548301696777344|36.935543060302734|
Batch results: 34.51630401611328|36.319393157958984|35.42015838623047|36.196292877197266|
Batch results: 36.754886627197266|36.99168395996094|36.68259048461914|36.04901885986328|
Batch results: 35.72426223754883|36.390586853027344|36.17471694946289|36.284366607666016|
Batch results: 35.22404861450195|36.44682693481445|35.55088806152344|35.377864837646484|
Batch results: 36.93749237060547|36.47095489501953|36.003787994384766|35.99896240234375|
Batch results: 36.73298263549805|36.25172424316406|35.28593063354492|34.750465393066406|
Batch results: 35.88669204711914|36.49953079223633|36.40974426269531|37.21269226074219|
Batch results: 36.315608978271484|35.61906814575195|36.043678283691406|36.55253601074219|
Batch results: 36.93273162841797|36.42060089111328|36.39421844482422|36.58643341064453|
Batch results: 36.698036193847656|36.44600296020508|36.47159194946289|36.68256378173828|
Batch results: 35.920989990234375|35.95330047607422|35.71535110473633|36.54909896850586|
Batch results: 36.6684684753418|35.85528564453125|36.29750061035156|36.541656494140625|
Batch results: 35.72566223144531|36.11684036254883|36.382293701171875|35.86058044433594|
Batch results: 35.80809020996094|36.127784729003906|36.854061126708984|35.018795013427734|
Batch results: 35.260894775390625|36.74404525756836|36.6045036315918|35.79066467285156|
Batch results: 34.1183967590332|36.98895263671875|36.51219177246094|36.052066802978516|
Batch results: 36.14447784423828|36.34693908691406|36.88282775878906|36.11188507080078|
Batch results: 36.39204788208008|36.014461517333984|36.26552963256836|36.23661422729492|
Batch results: 36.14563751220703|35.668296813964844|37.11884689331055|36.283145904541016|
Batch results: 36.23967742919922|36.68537139892578|36.910888671875|36.87168502807617|
Batch results: 36.463191986083984|36.7108268737793|35.88725280761719|36.9372444152832|
Batch results: 36.9925537109375|36.5217399597168|35.87321472167969|36.66633605957031|
Batch results: 36.3170166015625|36.101966857910156|35.97481918334961|36.331512451171875|
Batch results: 35.98566818237305|36.723876953125|34.995975494384766|35.035423278808594|
Batch results: 37.093902587890625|36.53702926635742|36.23072814941406|36.066497802734375|
Batch results: 36.4803466796875|35.8436393737793|35.89014434814453|36.098236083984375|
Batch results: 36.63629913330078|35.61833953857422|35.83037567138672|36.180355072021484|
Batch results: 35.91664505004883|34.90361404418945|36.30891036987305|35.96662139892578|
Batch results: 36.66355514526367|36.16160583496094|36.32658767700195|36.505104064941406|
Batch results: 36.482154846191406|37.0618782043457|36.13129425048828|36.39226531982422|
Batch results: 35.63359832763672|36.32093048095703|35.461708068847656|34.64683151245117|
Batch results: 34.227149963378906|35.86402893066406|36.17951202392578|37.414405822753906|
Batch results: 36.57444381713867|36.33009338378906|36.32001495361328|35.58154296875|
Batch results: 36.56122589111328|36.32053756713867|36.31197738647461|35.81302261352539|
Batch results: 36.04385757446289|36.39448547363281|35.95795440673828|34.619415283203125|
Batch results: 35.41337203979492|35.39946746826172|36.680503845214844|36.74229431152344|
Batch results: 36.857547760009766|36.624000549316406|36.29715347290039|36.69533157348633|
Batch results: 35.85208511352539|36.71455383300781|36.60034942626953|36.39803695678711|
Batch results: 36.45939254760742|35.44456481933594|36.46158981323242|36.395565032958984|
Batch results: 36.48891067504883|36.189964294433594|36.21548080444336|35.927703857421875|
Batch results: 35.24146270751953|36.68150329589844|36.46128845214844|36.18733215332031|
Batch results: 35.69839859008789|36.71111297607422|35.961753845214844|36.57856369018555|
Batch results: 35.80521011352539|36.522377014160156|36.990638732910156|36.32453536987305|
Batch results: 36.1586799621582|37.060726165771484|36.39226531982422|36.803794860839844|
Batch results: 35.89063262939453|36.83750534057617|36.92306900024414|36.39085388183594|
Batch results: 36.162506103515625|36.57501983642578|34.325721740722656|36.438751220703125|
Batch results: 36.640193939208984|36.38148880004883|36.358150482177734|35.68665313720703|
Batch results: 35.968082427978516|36.13755416870117|36.245513916015625|37.32162857055664|
Batch results: 36.44454574584961|36.336341857910156|36.56065368652344|36.25861740112305|
Batch results: 36.14925003051758|34.73039245605469|36.86896896362305|35.99585723876953|
Batch results: 36.40332794189453|35.97350311279297|36.20966339111328|35.811767578125|
Batch results: 37.24898910522461|36.05507278442383|36.10765838623047|36.94088363647461|
Batch results: 36.60158920288086|36.90669631958008|36.67211151123047|36.76292037963867|
Batch results: 36.5042839050293|36.718421936035156|35.00265121459961|35.26969909667969|
Batch results: 34.13367462158203|36.69042205810547|37.07091522216797|35.81160354614258|
Batch results: 34.878379821777344|36.76331329345703|35.68042755126953|36.65989303588867|
Batch results: 36.04834747314453|36.51112747192383|37.351593017578125|35.49853515625|
Batch results: 35.67250061035156|36.00739288330078|37.1852912902832|36.51686096191406|
Batch results: 36.284576416015625|36.711944580078125|36.013092041015625|36.70764923095703|
Batch results: 36.64060974121094|36.560813903808594|36.3580322265625|36.775203704833984|
Batch results: 35.848838806152344|36.38996124267578|36.736148834228516|36.39775085449219|
Batch results: 35.49855041503906|36.56974411010742|36.59197235107422|35.5043830871582|
Batch results: 36.44363784790039|33.97868347167969|36.4499626159668|36.339534759521484|
Batch results: 36.84498596191406|36.232200622558594|35.829490661621094|35.158695220947266|
Batch results: 36.20095443725586|37.359195709228516|35.86669921875|36.59518051147461|
Batch results: 36.415950775146484|37.247676849365234|36.646888732910156|36.623226165771484|
Batch results: 36.39547348022461|36.644615173339844|35.920623779296875|36.333744049072266|
Batch results: 36.410491943359375|34.758853912353516|37.03501510620117|36.41434097290039|
Batch results: 36.40161895751953|35.014888763427734|36.237098693847656|36.35463333129883|
Batch results: 36.549842834472656|36.4835090637207|35.46318054199219|35.7519416809082|
Batch results: 36.9693603515625|36.43247604370117|36.162967681884766|36.50667953491211|
Batch results: 36.94261169433594|36.684303283691406|36.673824310302734|36.01552963256836|
Batch results: 36.17729568481445|35.748172760009766|36.45726013183594|36.2678108215332|
Batch results: 36.06928253173828|35.121212005615234|36.33848571777344|36.64299774169922|
Batch results: 35.444061279296875|35.796180725097656|36.2225341796875|35.84854507446289|
Batch results: 36.194305419921875|36.672786712646484|36.520652770996094|36.4188346862793|
Batch results: 35.78150177001953|36.17224884033203|37.00711441040039|36.53843307495117|
Batch results: 36.07680892944336|35.932228088378906|36.680763244628906|36.29569625854492|
Batch results: 35.526004791259766|35.750244140625|35.85954666137695|35.848628997802734|
Batch results: 36.60679244995117|35.808509826660156|36.88066101074219|35.87356948852539|
Batch results: 36.230960845947266|35.85807418823242|36.07575988769531|35.34296798706055|
Batch results: 36.549625396728516|36.399513244628906|36.197044372558594|36.21651077270508|
Batch results: 36.08906173706055|36.197357177734375|36.252716064453125|36.422447204589844|
Batch results: 34.64287567138672|36.3150634765625|36.38313674926758|36.058712005615234|
Batch results: 36.18590545654297|34.709163665771484|35.93973922729492|36.57804870605469|
Batch results: 35.88025665283203|37.12718963623047|35.82392120361328|36.186767578125|
Batch results: 35.1123161315918|36.16147994995117|36.16374588012695|36.44862365722656|
Batch results: 36.31639862060547|36.33407211303711|36.868927001953125|35.5860481262207|
Batch results: 36.706565856933594|35.97080993652344|36.695125579833984|36.66686248779297|
Batch results: 36.60636520385742|37.01237487792969|36.53092575073242|35.904083251953125|
Batch results: 36.83107376098633|35.93715286254883|35.547855377197266|36.591819763183594|
Batch results: 36.58460235595703|35.8481559753418|35.855648040771484|36.08194351196289|
Batch results: 36.35894775390625|35.51848220825195|37.17572784423828|34.80006408691406|
Batch results: 36.344364166259766|36.29498291015625|35.61186981201172|37.05105972290039|
Batch results: 36.69902420043945|34.51046371459961|36.18046569824219|35.719390869140625|
Batch results: 36.668907165527344|36.46997833251953|35.877410888671875|35.97359848022461|
Batch results: 35.825157165527344|36.00971603393555|36.488834381103516|37.009727478027344|
Batch results: 35.651676177978516|36.588226318359375|36.0267219543457|35.63124465942383|
Batch results: 36.97380447387695|34.624446868896484|36.97770690917969|34.12948989868164|
Batch results: 36.3724479675293|36.77105712890625|36.56270980834961|34.38521957397461|
Batch results: 35.80855941772461|36.47650909423828|36.780052185058594|35.687469482421875|
Batch results: 36.48638153076172|35.608497619628906|35.07856750488281|35.379512786865234|
Batch results: 36.16831588745117|36.237579345703125|36.730323791503906|36.55278778076172|
Batch results: 36.852142333984375|36.995033264160156|37.15814208984375|35.7498893737793|
Batch results: 36.237552642822266|36.32994842529297|36.41107177734375|34.903987884521484|
Batch results: 35.95814895629883|36.24467086791992|36.696773529052734|37.23996353149414|
Batch results: 36.68532943725586|36.149784088134766|36.28460693359375|37.10173416137695|
Batch results: 36.82975387573242|36.90045166015625|36.053340911865234|36.19804000854492|
Batch results: 36.40720748901367|36.67735290527344|35.81582260131836|36.165470123291016|
Batch results: 37.019439697265625|35.295326232910156|36.471012115478516|35.323524475097656|
Batch results: 36.48954772949219|36.08427810668945|35.66230010986328|35.929141998291016|
Batch results: 37.254451751708984|36.214881896972656|36.0692138671875|36.31852722167969|
Batch results: 36.558563232421875|36.32628631591797|36.120994567871094|35.22252655029297|
Batch results: 36.88926696777344|36.272274017333984|35.55514907836914|35.35600280761719|
Batch results: 36.13789749145508|36.323631286621094|36.18450927734375|36.209999084472656|
Batch results: 36.08827209472656|35.278926849365234|35.711769104003906|36.15837097167969|
Batch results: 36.1954460144043|36.27156066894531|37.39453887939453|36.57135772705078|
Batch results: 35.94029998779297|36.06117248535156|36.603145599365234|36.439720153808594|
Batch results: 36.18543243408203|36.11448669433594|35.55322265625|34.53861618041992|
Batch results: 36.321720123291016|36.45015335083008|36.17600631713867|35.84125900268555|
Batch results: 36.84362030029297|35.473419189453125|36.071842193603516|36.29007339477539|
Batch results: 36.7924919128418|36.70159912109375|36.1296272277832|36.18977355957031|
Batch results: 36.440513610839844|36.36455154418945|35.90684509277344|36.777523040771484|
Batch results: 35.90641784667969|36.74971008300781|35.025238037109375|36.50224685668945|
Batch results: 35.83626174926758|36.45161819458008|36.67279815673828|35.8478889465332|
Batch results: 36.50776672363281|35.887542724609375|37.07183837890625|35.1402473449707|
Batch results: 36.04518508911133|36.07071304321289|34.71821212768555|36.065589904785156|
Batch results: 36.511566162109375|35.581424713134766|35.74439239501953|35.09892654418945|
Batch results: 36.77213668823242|36.81435012817383|36.39002990722656|35.384429931640625|
Batch results: 36.84232711791992|36.02727508544922|36.03786849975586|36.14231491088867|
Batch results: 35.71156311035156|36.9986572265625|36.80575942993164|36.8988037109375|
Batch results: 37.20109558105469|36.10967254638672|34.38339614868164|36.63732147216797|
Batch results: 36.24433898925781|35.5550651550293|35.38801574707031|35.50625991821289|
Batch results: 36.78238296508789|36.94961929321289|36.59270095825195|36.51020431518555|
Batch results: 36.400753021240234|36.17226028442383|36.52034378051758|36.632694244384766|
Batch results: 36.622711181640625|36.550785064697266|35.96553421020508|36.106544494628906|
Batch results: 36.26185607910156|37.02626037597656|34.91144561767578|37.102420806884766|
Batch results: 36.72161102294922|36.2155876159668|36.48160171508789|36.966880798339844|
Batch results: 36.20368194580078|36.29970169067383|36.28821563720703|35.6856575012207|
