Batch results: 0.9804680347442627|0.9767321348190308|0.9761285781860352|0.9586905241012573|
Batch results: 0.9565815925598145|0.9539346694946289|0.9578177332878113|0.9708870649337769|
Batch results: 0.957024097442627|0.9739464521408081|0.963396430015564|0.9528982043266296|
Batch results: 0.9683529734611511|0.9654642939567566|0.9721872210502625|0.9727157950401306|
Batch results: 0.9668847918510437|0.9846038818359375|0.9634532928466797|0.9738993048667908|
Batch results: 0.9807943105697632|0.9741384983062744|0.977660059928894|0.9737330675125122|
Batch results: 0.9625846743583679|0.9696152210235596|0.9815968871116638|0.9736232161521912|
Batch results: 0.9758369326591492|0.9727367162704468|0.9660817980766296|0.9688796997070312|
Batch results: 0.9554939270019531|0.9633757472038269|0.9713765978813171|0.9595085382461548|
Batch results: 0.9734287261962891|0.9718914031982422|0.9675840735435486|0.9687835574150085|
Batch results: 0.9596235156059265|0.9727931022644043|0.9728753566741943|0.9666147232055664|
Batch results: 0.9677593111991882|0.9673099517822266|0.9769110679626465|0.9741951823234558|
Batch results: 0.9801508784294128|0.9719713926315308|0.9729641675949097|0.9672555327415466|
Batch results: 0.9611374735832214|0.9772166013717651|0.9652487635612488|0.9747834205627441|
Batch results: 0.9687200784683228|0.9636890888214111|0.9676393270492554|0.976323127746582|
Batch results: 0.9641925692558289|0.9688484072685242|0.9654183387756348|0.9645916819572449|
Batch results: 0.9642442464828491|0.9762499332427979|0.9634112119674683|0.9641413688659668|
Batch results: 0.9748839139938354|0.9574151039123535|0.9680333137512207|0.968028724193573|
Batch results: 0.9623454809188843|0.9758664965629578|0.9735249280929565|0.969700276851654|
Batch results: 0.9527553915977478|0.964599609375|0.9594193696975708|0.9713726043701172|
Batch results: 0.9603366851806641|0.9727346301078796|0.9726933240890503|0.9651433825492859|
Batch results: 0.969695508480072|0.9660532474517822|0.9734616279602051|0.9748797416687012|
Batch results: 0.9730967283248901|0.973546028137207|0.969388484954834|0.9729418754577637|
Batch results: 0.9582900404930115|0.9680601954460144|0.9741638898849487|0.9578161239624023|
Batch results: 0.9660693407058716|0.9651510119438171|0.9611854553222656|0.9690357446670532|
Batch results: 0.9700362682342529|0.9640819430351257|0.9528192281723022|0.9679974317550659|
Batch results: 0.9732640981674194|0.9715363383293152|0.9593310356140137|0.9685248732566833|
Batch results: 0.9685801267623901|0.9757355451583862|0.9677634239196777|0.9728958010673523|
Batch results: 0.9713575839996338|0.9765488505363464|0.9692546725273132|0.9795831441879272|
Batch results: 0.9633454084396362|0.9741296172142029|0.9664177894592285|0.9784175157546997|
Batch results: 0.9784268140792847|0.9798816442489624|0.9752886295318604|0.9610850214958191|
Batch results: 0.9712824821472168|0.9656931757926941|0.9622193574905396|0.9767385721206665|
Batch results: 0.9691513776779175|0.9687151312828064|0.9764825105667114|0.9736148715019226|
Batch results: 0.9707080721855164|0.9703997373580933|0.9599406719207764|0.9642434120178223|
Batch results: 0.9728648066520691|0.9586308002471924|0.973861575126648|0.9628701210021973|
Batch results: 0.9761110544204712|0.9657192230224609|0.9581646919250488|0.9795072078704834|
Batch results: 0.9633805751800537|0.9673393964767456|0.9684288501739502|0.9689647555351257|
Batch results: 0.9670045375823975|0.9653705954551697|0.9716410636901855|0.969676673412323|
Batch results: 0.9647111892700195|0.9648858308792114|0.9724501371383667|0.979613184928894|
Batch results: 0.9783209562301636|0.9678778052330017|0.9638139605522156|0.9795571565628052|
Batch results: 0.9807358980178833|0.9619371294975281|0.9813541173934937|0.970908522605896|
Batch results: 0.9825682640075684|0.9622430801391602|0.9736616015434265|0.9760745763778687|
Batch results: 0.9709587097167969|0.957843005657196|0.97379469871521|0.9765470027923584|
Batch results: 0.9654735922813416|0.9821828603744507|0.9586331248283386|0.9665325880050659|
Batch results: 0.9672531485557556|0.979971170425415|0.9652411341667175|0.9474228620529175|
Batch results: 0.9611042737960815|0.9755657911300659|0.963150680065155|0.9741269946098328|
Batch results: 0.9660403728485107|0.9667644500732422|0.9775313138961792|0.9659964442253113|
Batch results: 0.9745339155197144|0.9690145254135132|0.9666557312011719|0.9803306460380554|
Batch results: 0.9667891263961792|0.9598336219787598|0.9670678973197937|0.9725150465965271|
Batch results: 0.971053957939148|0.9697582125663757|0.9781616926193237|0.9666428565979004|
Batch results: 0.9672841429710388|0.9685173034667969|0.9808443784713745|0.9714977145195007|
Batch results: 0.9625692367553711|0.9738125205039978|0.9758657217025757|0.9600958824157715|
Batch results: 0.9569215774536133|0.9697062969207764|0.9712991714477539|0.9648126363754272|
Batch results: 0.9758299589157104|0.9775147438049316|0.9703471660614014|0.9682812094688416|
Batch results: 0.9758319854736328|0.9679874181747437|0.9697599411010742|0.9711906313896179|
Batch results: 0.9688994288444519|0.9531470537185669|0.9741320610046387|0.9717440009117126|
Batch results: 0.9720920920372009|0.9707465171813965|0.9665639400482178|0.970848560333252|
Batch results: 0.9686967730522156|0.9573187232017517|0.9734275341033936|0.9712463617324829|
Batch results: 0.9673967361450195|0.973080039024353|0.9630629420280457|0.972564697265625|
Batch results: 0.9627416133880615|0.9738353490829468|0.9686241149902344|0.9807562828063965|
Batch results: 0.9691413640975952|0.9744009971618652|0.9666418433189392|0.9682475328445435|
Batch results: 0.957408607006073|0.9661180377006531|0.9767515063285828|0.9801523089408875|
Batch results: 0.9768218398094177|0.9662102460861206|0.9704675078392029|0.9720430374145508|
Batch results: 0.9647232890129089|0.9754908084869385|0.9820890426635742|0.9755975604057312|
Batch results: 0.95802903175354|0.9651470184326172|0.9732346534729004|0.968222975730896|
Batch results: 0.9670108556747437|0.972895085811615|0.9718390703201294|0.9724206924438477|
Batch results: 0.9709621667861938|0.9603163599967957|0.9654254913330078|0.9770970344543457|
Batch results: 0.9756984710693359|0.9627693891525269|0.9696911573410034|0.9691165685653687|
Batch results: 0.9706277847290039|0.9638010263442993|0.9711542129516602|0.972155749797821|
Batch results: 0.9803785681724548|0.9637895822525024|0.9520087242126465|0.9677815437316895|
Batch results: 0.969279944896698|0.9662026762962341|0.9655324816703796|0.9771961569786072|
Batch results: 0.9617847800254822|0.9792243838310242|0.9680428504943848|0.9630837440490723|
Batch results: 0.9652032256126404|0.9621968269348145|0.9590973258018494|0.9590201377868652|
Batch results: 0.9737972617149353|0.9719950556755066|0.9548150897026062|0.9731067419052124|
Batch results: 0.9722446203231812|0.9692666530609131|0.9765734672546387|0.9672090411186218|
Batch results: 0.9755502939224243|0.9643439650535583|0.9480900764465332|0.9681296348571777|
Batch results: 0.9664095640182495|0.9711616039276123|0.9678584933280945|0.9761049151420593|
Batch results: 0.9701751470565796|0.958184003829956|0.9703583717346191|0.9686772227287292|
Batch results: 0.9752785563468933|0.9740465879440308|0.9786898493766785|0.9713312983512878|
Batch results: 0.9744472503662109|0.973223865032196|0.96061110496521|0.9720494151115417|
Batch results: 0.9535303115844727|0.9660083055496216|0.9751231074333191|0.9762250781059265|
Batch results: 0.977292001247406|0.9761828184127808|0.9744510054588318|0.9676045775413513|
Batch results: 0.9655547142028809|0.9790419936180115|0.9550024271011353|0.9705346822738647|
Batch results: 0.973552405834198|0.9705445170402527|0.9687322378158569|0.9726959466934204|
Batch results: 0.9575561285018921|0.9789058566093445|0.972908616065979|0.975165069103241|
Batch results: 0.9710227847099304|0.9656012058258057|0.9727877378463745|0.9695110321044922|
Batch results: 0.9753268957138062|0.9652445316314697|0.9616684913635254|0.9681867361068726|
Batch results: 0.9730980396270752|0.9654344320297241|0.9705161452293396|0.9735395312309265|
Batch results: 0.9643530249595642|0.9656099677085876|0.9747298955917358|0.96153324842453|
Batch results: 0.9755911827087402|0.9694393873214722|0.9695596098899841|0.98114013671875|
Batch results: 0.9732734560966492|0.9641987681388855|0.971881091594696|0.9493850469589233|
Batch results: 0.9607130885124207|0.9740282893180847|0.9762369394302368|0.9690448045730591|
Batch results: 0.9692883491516113|0.9719384908676147|0.9763622283935547|0.9600564241409302|
Batch results: 0.9746116399765015|0.9698120951652527|0.9709658026695251|0.9742822647094727|
Batch results: 0.9737606048583984|0.972510814666748|0.9669083952903748|0.971063494682312|
Batch results: 0.9770573377609253|0.9675149321556091|0.9598290920257568|0.9574360847473145|
Batch results: 0.9563872218132019|0.9625822901725769|0.9557239413261414|0.9695507884025574|
Batch results: 0.9498728513717651|0.9733637571334839|0.9755871295928955|0.9635750651359558|
Batch results: 0.9605751037597656|0.9524619579315186|0.9779126644134521|0.9767080545425415|
Batch results: 0.9693946838378906|0.9779506921768188|0.9748854637145996|0.9664146304130554|
Batch results: 0.9622865915298462|0.9687421321868896|0.9588679075241089|0.976486086845398|
Batch results: 0.9833279848098755|0.9716574549674988|0.9682226181030273|0.971347987651825|
Batch results: 0.9656440615653992|0.9668803215026855|0.9684309959411621|0.9790260195732117|
Batch results: 0.9630163908004761|0.9779390096664429|0.9649850726127625|0.9727075099945068|
Batch results: 0.9642130732536316|0.9736652374267578|0.9697343707084656|0.9764043688774109|
Batch results: 0.9622104167938232|0.9684221148490906|0.9675908088684082|0.9702607989311218|
Batch results: 0.9653071761131287|0.9691472053527832|0.962054967880249|0.9685559272766113|
Batch results: 0.9785832166671753|0.966668963432312|0.9712145328521729|0.9735840559005737|
Batch results: 0.9691100120544434|0.971224308013916|0.974615752696991|0.9669479131698608|
Batch results: 0.9726190567016602|0.9525284767150879|0.9525596499443054|0.9526512026786804|
Batch results: 0.9614331126213074|0.974867582321167|0.9639341235160828|0.9692046046257019|
Batch results: 0.9685624837875366|0.95894855260849|0.9596242904663086|0.9697957038879395|
Batch results: 0.9543293714523315|0.9749056100845337|0.9602874517440796|0.979987621307373|
Batch results: 0.9767316579818726|0.9675898551940918|0.9680215716362|0.9533244967460632|
Batch results: 0.9705029726028442|0.9664298892021179|0.9737691879272461|0.9699134826660156|
Batch results: 0.9729818105697632|0.9712101817131042|0.977242112159729|0.9777783155441284|
Batch results: 0.9673517942428589|0.960222601890564|0.9712066650390625|0.964928150177002|
Batch results: 0.9653918147087097|0.973040759563446|0.9652683138847351|0.9579733610153198|
Batch results: 0.9660643339157104|0.9713104963302612|0.9721733331680298|0.9669406414031982|
Batch results: 0.9691615104675293|0.9764548540115356|0.9766339063644409|0.977747917175293|
Batch results: 0.9700545072555542|0.9654943346977234|0.971967339515686|0.9642086029052734|
Batch results: 0.9770945310592651|0.9730523824691772|0.9724626541137695|0.9744514226913452|
Batch results: 0.96444171667099|0.9641789197921753|0.9748408198356628|0.9670487642288208|
Batch results: 0.9596384763717651|0.9705008864402771|0.9686636924743652|0.9606415033340454|
Batch results: 0.9664556980133057|0.9680546522140503|0.980998694896698|0.9678349494934082|
Batch results: 0.9792238473892212|0.9647926688194275|0.9718916416168213|0.9548497200012207|
Batch results: 0.9802707433700562|0.965934157371521|0.971460223197937|0.9752563238143921|
Batch results: 0.9658333659172058|0.9748753905296326|0.9744811058044434|0.9589638113975525|
Batch results: 0.9797341227531433|0.9770311117172241|0.9693689346313477|0.9714444875717163|
Batch results: 0.9597069621086121|0.9637550115585327|0.9619153738021851|0.9716314673423767|
Batch results: 0.9740490317344666|0.9758407473564148|0.9662062525749207|0.9773882627487183|
Batch results: 0.9753708243370056|0.9785639643669128|0.9701732993125916|0.9707638621330261|
Batch results: 0.9735745191574097|0.9735307097434998|0.9685167670249939|0.9688619375228882|
Batch results: 0.9628912806510925|0.9633423089981079|0.9732604026794434|0.9741400480270386|
Batch results: 0.9638358950614929|0.9573996067047119|0.9788123965263367|0.973890483379364|
Batch results: 0.9712609052658081|0.9769153594970703|0.9725580215454102|0.9681738615036011|
Batch results: 0.9735360145568848|0.971972644329071|0.9742077589035034|0.9693204164505005|
Batch results: 0.9694738388061523|0.9678885340690613|0.9744164347648621|0.971858024597168|
Batch results: 0.9694719314575195|0.9593050479888916|0.9767617583274841|0.9769207239151001|
Batch results: 0.9730961322784424|0.9682908058166504|0.9706403613090515|0.9668655395507812|
Batch results: 0.9616492986679077|0.9793180227279663|0.9758338332176208|0.9758515357971191|
Batch results: 0.9677313566207886|0.9738175272941589|0.9622073173522949|0.9708492159843445|
Batch results: 0.9649271965026855|0.9617738723754883|0.962121844291687|0.9720298051834106|
Batch results: 0.9702662229537964|0.9695754051208496|0.9654435515403748|0.9560235738754272|
