Batch results: 3.8982090950012207|3.860152006149292|3.875340461730957|3.864212989807129|
Batch results: 3.8918046951293945|3.886137008666992|3.9134411811828613|3.854931592941284|
Batch results: 3.907870054244995|3.8653359413146973|3.835463285446167|3.8859546184539795|
Batch results: 3.8309638500213623|3.9046382904052734|3.8797497749328613|3.902830123901367|
Batch results: 3.9026546478271484|3.9130687713623047|3.848031997680664|3.8992881774902344|
Batch results: 3.8763256072998047|3.873798370361328|3.865111827850342|3.873497724533081|
Batch results: 3.898109197616577|3.9132325649261475|3.889042615890503|3.899570941925049|
Batch results: 3.819715976715088|3.8540761470794678|3.8844993114471436|3.907032012939453|
Batch results: 3.883160352706909|3.879744291305542|3.876192808151245|3.9038493633270264|
Batch results: 3.902928113937378|3.912428617477417|3.902399778366089|3.882387161254883|
Batch results: 3.852947950363159|3.8581652641296387|3.8829565048217773|3.9235923290252686|
Batch results: 3.8787753582000732|3.8797545433044434|3.8645236492156982|3.8813304901123047|
Batch results: 3.872699737548828|3.8946003913879395|3.9108619689941406|3.8879895210266113|
Batch results: 3.8985812664031982|3.8686141967773438|3.905043125152588|3.8279480934143066|
Batch results: 3.8346362113952637|3.9054906368255615|3.8902032375335693|3.883875608444214|
Batch results: 3.9109206199645996|3.923015594482422|3.8651139736175537|3.9248549938201904|
Batch results: 3.9116439819335938|3.8481974601745605|3.8897852897644043|3.901776075363159|
Batch results: 3.9097933769226074|3.8751189708709717|3.8707187175750732|3.8908345699310303|
Batch results: 3.838120937347412|3.8829925060272217|3.8631253242492676|3.901810646057129|
Batch results: 3.815398693084717|3.899035930633545|3.903125286102295|3.836005687713623|
Batch results: 3.866631269454956|3.878873586654663|3.9067130088806152|3.873204231262207|
Batch results: 3.857226848602295|3.8424649238586426|3.895658016204834|3.884641647338867|
Batch results: 3.9001312255859375|3.9002881050109863|3.864565849304199|3.8563525676727295|
Batch results: 3.8934905529022217|3.885338544845581|3.904315948486328|3.889418125152588|
Batch results: 3.898289442062378|3.899641990661621|3.905101776123047|3.880798101425171|
Batch results: 3.914013624191284|3.8568150997161865|3.8861236572265625|3.8528316020965576|
Batch results: 3.85353422164917|3.9116969108581543|3.839291572570801|3.8357291221618652|
Batch results: 3.8936574459075928|3.8918652534484863|3.901257276535034|3.868142604827881|
Batch results: 3.8988475799560547|3.8889670372009277|3.890697479248047|3.8772354125976562|
Batch results: 3.9152400493621826|3.8762691020965576|3.9049277305603027|3.8661131858825684|
Batch results: 3.8517367839813232|3.8698737621307373|3.921224594116211|3.940883159637451|
Batch results: 3.9135265350341797|3.882214069366455|3.873119354248047|3.8853747844696045|
Batch results: 3.8642826080322266|3.873098373413086|3.9109950065612793|3.9081103801727295|
Batch results: 3.8981759548187256|3.9156901836395264|3.934337615966797|3.8501930236816406|
Batch results: 3.9137046337127686|3.885253429412842|3.887423276901245|3.8625001907348633|
Batch results: 3.9332902431488037|3.8730342388153076|3.874192714691162|3.8990695476531982|
Batch results: 3.8347601890563965|3.87104868888855|3.891857147216797|3.8843884468078613|
Batch results: 3.894909620285034|3.884420871734619|3.8865175247192383|3.8689193725585938|
Batch results: 3.8403778076171875|3.9112040996551514|3.879944324493408|3.8741862773895264|
Batch results: 3.8774354457855225|3.902372121810913|3.878035068511963|3.8842215538024902|
Batch results: 3.917656898498535|3.860818862915039|3.835552215576172|3.8847033977508545|
Batch results: 3.8700079917907715|3.9105052947998047|3.8777434825897217|3.8543338775634766|
Batch results: 3.855266571044922|3.840674877166748|3.889103651046753|3.883868932723999|
Batch results: 3.8309848308563232|3.911158323287964|3.9229419231414795|3.913133382797241|
Batch results: 3.8718602657318115|3.906357526779175|3.899872303009033|3.8826959133148193|
Batch results: 3.9015281200408936|3.8703689575195312|3.923100233078003|3.8876636028289795|
Batch results: 3.8912456035614014|3.8805623054504395|3.852623701095581|3.8891379833221436|
Batch results: 3.8988711833953857|3.8615901470184326|3.871589183807373|3.8353772163391113|
Batch results: 3.883859157562256|3.883997678756714|3.874807357788086|3.852250576019287|
Batch results: 3.7841739654541016|3.9132232666015625|3.8851230144500732|3.9065330028533936|
Batch results: 3.8374366760253906|3.858361005783081|3.8893661499023438|3.8729772567749023|
Batch results: 3.8366641998291016|3.8335533142089844|3.9000816345214844|3.8779399394989014|
Batch results: 3.876873731613159|3.843958616256714|3.8302695751190186|3.890664577484131|
Batch results: 3.8955845832824707|3.8499488830566406|3.879847288131714|3.8275699615478516|
Batch results: 3.820209503173828|3.900644302368164|3.858452558517456|3.810392379760742|
Batch results: 3.8916852474212646|3.870898723602295|3.905364990234375|3.8888893127441406|
Batch results: 3.86773943901062|3.929269790649414|3.8755481243133545|3.8410720825195312|
Batch results: 3.8381919860839844|3.888531446456909|3.8941335678100586|3.8850276470184326|
Batch results: 3.876596450805664|3.9089760780334473|3.9025492668151855|3.920041799545288|
Batch results: 3.8645408153533936|3.829876661300659|3.844050168991089|3.8079357147216797|
Batch results: 3.883303642272949|3.8236796855926514|3.898282051086426|3.8532538414001465|
Batch results: 3.8531081676483154|3.8738632202148438|3.860564708709717|3.895073652267456|
Batch results: 3.8825111389160156|3.889753818511963|3.9202651977539062|3.8504862785339355|
Batch results: 3.8697433471679688|3.8608322143554688|3.899418592453003|3.8377227783203125|
Batch results: 3.840817928314209|3.89459228515625|3.8921566009521484|3.8734538555145264|
Batch results: 3.853989601135254|3.8787763118743896|3.8837077617645264|3.8374505043029785|
Batch results: 3.8804023265838623|3.888308525085449|3.870476484298706|3.9048068523406982|
Batch results: 3.901272773742676|3.8564670085906982|3.8789381980895996|3.9030444622039795|
Batch results: 3.876877546310425|3.882796287536621|3.892822265625|3.879993438720703|
Batch results: 3.895993232727051|3.8366429805755615|3.8969016075134277|3.8497865200042725|
Batch results: 3.8764216899871826|3.8931336402893066|3.858309507369995|3.8360676765441895|
Batch results: 3.8999271392822266|3.7958884239196777|3.9207329750061035|3.8670566082000732|
Batch results: 3.877218008041382|3.8853397369384766|3.8613224029541016|3.8696582317352295|
Batch results: 3.8031976222991943|3.8523993492126465|3.85736083984375|3.886268138885498|
Batch results: 3.8588054180145264|3.892909526824951|3.8788700103759766|3.917423963546753|
Batch results: 3.9131245613098145|3.8880574703216553|3.87754225730896|3.8644378185272217|
Batch results: 3.9012184143066406|3.853585720062256|3.842676877975464|3.8877017498016357|
Batch results: 3.8679261207580566|3.8801136016845703|3.9062275886535645|3.886178970336914|
Batch results: 3.8238611221313477|3.8877360820770264|3.889681339263916|3.8623290061950684|
Batch results: 3.8572700023651123|3.8890109062194824|3.9121580123901367|3.8416078090667725|
Batch results: 3.8270602226257324|3.8123271465301514|3.8973281383514404|3.890047788619995|
Batch results: 3.9269378185272217|3.8606491088867188|3.884457588195801|3.8875575065612793|
Batch results: 3.9147136211395264|3.8263354301452637|3.8562724590301514|3.902930974960327|
Batch results: 3.894697904586792|3.8922996520996094|3.849456787109375|3.863584518432617|
Batch results: 3.8501510620117188|3.8420825004577637|3.916329860687256|3.8881335258483887|
Batch results: 3.8808460235595703|3.8835062980651855|3.868358612060547|3.863487958908081|
Batch results: 3.8957602977752686|3.9019761085510254|3.833829879760742|3.9106197357177734|
Batch results: 3.8824901580810547|3.904259204864502|3.8645732402801514|3.9226231575012207|
Batch results: 3.8787124156951904|3.8729968070983887|3.8629817962646484|3.8846921920776367|
Batch results: 3.91835355758667|3.902454137802124|3.7976584434509277|3.887716770172119|
Batch results: 3.848783016204834|3.882258892059326|3.911437511444092|3.8958077430725098|
Batch results: 3.8420252799987793|3.895650863647461|3.872420072555542|3.8443007469177246|
Batch results: 3.8616292476654053|3.859877347946167|3.842508316040039|3.8707094192504883|
Batch results: 3.8619418144226074|3.898477077484131|3.901390790939331|3.8833465576171875|
Batch results: 3.934030294418335|3.872016429901123|3.8823513984680176|3.8602213859558105|
Batch results: 3.845919132232666|3.802716016769409|3.9195303916931152|3.8881289958953857|
Batch results: 3.9012715816497803|3.878025770187378|3.897386074066162|3.831677198410034|
Batch results: 3.8625950813293457|3.8675506114959717|3.8716235160827637|3.889863967895508|
Batch results: 3.934896945953369|3.8750922679901123|3.9097821712493896|3.877096652984619|
Batch results: 3.870490550994873|3.859834671020508|3.847824811935425|3.916593074798584|
Batch results: 3.904874563217163|3.879218578338623|3.8686585426330566|3.890373945236206|
Batch results: 3.8019912242889404|3.9109580516815186|3.9188764095306396|3.890259265899658|
Batch results: 3.864215612411499|3.874882459640503|3.935114622116089|3.9025237560272217|
Batch results: 3.867626905441284|3.905949115753174|3.8705310821533203|3.898993968963623|
Batch results: 3.843111753463745|3.881814479827881|3.8300933837890625|3.911195755004883|
Batch results: 3.88323974609375|3.851954221725464|3.8502860069274902|3.915440082550049|
Batch results: 3.8672170639038086|3.869102954864502|3.8406901359558105|3.8326992988586426|
Batch results: 3.8395557403564453|3.9047718048095703|3.8445823192596436|3.851292133331299|
Batch results: 3.8602752685546875|3.872826099395752|3.873284339904785|3.863314151763916|
Batch results: 3.8864712715148926|3.8950114250183105|3.8751025199890137|3.86494517326355|
Batch results: 3.901456832885742|3.898858070373535|3.849748373031616|3.886636734008789|
Batch results: 3.8951191902160645|3.8758788108825684|3.8393759727478027|3.861152172088623|
Batch results: 3.909062147140503|3.9129436016082764|3.9040303230285645|3.854161024093628|
Batch results: 3.923888683319092|3.9108779430389404|3.8668525218963623|3.8757693767547607|
Batch results: 3.839726209640503|3.8690924644470215|3.8982093334198|3.902291774749756|
Batch results: 3.8814620971679688|3.906576633453369|3.835298538208008|3.903256893157959|
Batch results: 3.8190879821777344|3.881317138671875|3.89176344871521|3.8881893157958984|
Batch results: 3.8839175701141357|3.912888288497925|3.8388123512268066|3.8769259452819824|
Batch results: 3.8960676193237305|3.909701108932495|3.88166880607605|3.8621184825897217|
Batch results: 3.83499813079834|3.846592426300049|3.888409376144409|3.8338980674743652|
Batch results: 3.848464012145996|3.8436851501464844|3.8884944915771484|3.939267873764038|
Batch results: 3.9084701538085938|3.8158957958221436|3.896993637084961|3.821449041366577|
Batch results: 3.9237208366394043|3.8940372467041016|3.8645665645599365|3.915348768234253|
Batch results: 3.892728805541992|3.886659622192383|3.9067466259002686|3.8658175468444824|
Batch results: 3.8868227005004883|3.9341542720794678|3.867159605026245|3.8697509765625|
Batch results: 3.9030609130859375|3.873121738433838|3.8237032890319824|3.913313627243042|
Batch results: 3.8993079662323|3.8807647228240967|3.862586498260498|3.8965225219726562|
Batch results: 3.855829954147339|3.852921962738037|3.9059219360351562|3.8821074962615967|
Batch results: 3.859356641769409|3.8752620220184326|3.8811957836151123|3.8751494884490967|
Batch results: 3.8348560333251953|3.88771915435791|3.8310649394989014|3.8679332733154297|
Batch results: 3.8892436027526855|3.8935790061950684|3.8184471130371094|3.8666064739227295|
Batch results: 3.8805594444274902|3.874007225036621|3.832761764526367|3.8417105674743652|
Batch results: 3.8765392303466797|3.896493434906006|3.8842902183532715|3.8931431770324707|
Batch results: 3.8760790824890137|3.8917269706726074|3.849045515060425|3.840649366378784|
Batch results: 3.829188346862793|3.8590874671936035|3.8475396633148193|3.8260746002197266|
Batch results: 3.871636152267456|3.9072952270507812|3.8959109783172607|3.840000629425049|
Batch results: 3.885052442550659|3.906370162963867|3.8836467266082764|3.898319721221924|
Batch results: 3.8055713176727295|3.881765842437744|3.8076610565185547|3.871361494064331|
Batch results: 3.8569164276123047|3.8585917949676514|3.851870536804199|3.9077253341674805|
Batch results: 3.8996806144714355|3.8086929321289062|3.87255859375|3.8883352279663086|
Batch results: 3.9044902324676514|3.864044666290283|3.8804919719696045|3.886198043823242|
Batch results: 3.8463783264160156|3.8732762336730957|3.8371481895446777|3.884239912033081|
