Batch results: -0.30188101530075073|-0.3142823278903961|-0.3158910870552063|-0.3297892212867737|
Batch results: -0.33203446865081787|-0.33031022548675537|-0.3105464577674866|-0.34112685918807983|
Batch results: -0.3226652145385742|-0.3403415381908417|-0.32106441259384155|-0.3522207736968994|
Batch results: -0.31955596804618835|-0.3088056445121765|-0.3207251727581024|-0.3279336988925934|
Batch results: -0.3575590252876282|-0.33423060178756714|-0.2977970540523529|-0.3284839391708374|
Batch results: -0.30556386709213257|-0.32066863775253296|-0.3333534002304077|-0.3208046555519104|
Batch results: -0.31478995084762573|-0.3233804702758789|-0.3106786012649536|-0.29407697916030884|
Batch results: -0.31134533882141113|-0.3045835793018341|-0.2849961221218109|-0.3215283155441284|
Batch results: -0.32206910848617554|-0.3174161911010742|-0.3263642191886902|-0.3222311735153198|
Batch results: -0.35399913787841797|-0.31423449516296387|-0.3339822590351105|-0.30040812492370605|
Batch results: -0.30174896121025085|-0.2953289747238159|-0.3357124328613281|-0.3193221986293793|
Batch results: -0.33352166414260864|-0.30947941541671753|-0.3379528522491455|-0.3051551282405853|
Batch results: -0.3226434886455536|-0.3301963806152344|-0.3161791265010834|-0.3244878649711609|
Batch results: -0.3476027548313141|-0.32401061058044434|-0.3375653922557831|-0.3168486952781677|
Batch results: -0.3160526156425476|-0.3170357346534729|-0.28516554832458496|-0.3449823260307312|
Batch results: -0.33816972374916077|-0.3302992284297943|-0.3213663101196289|-0.32706624269485474|
Batch results: -0.2989487648010254|-0.3212928771972656|-0.3490906059741974|-0.3217817544937134|
Batch results: -0.31334835290908813|-0.3255782127380371|-0.3535027503967285|-0.3265349864959717|
Batch results: -0.3222261071205139|-0.32223981618881226|-0.3171692490577698|-0.32414618134498596|
Batch results: -0.30226367712020874|-0.31348204612731934|-0.2985871434211731|-0.3190869688987732|
Batch results: -0.3308623731136322|-0.319333553314209|-0.29815006256103516|-0.3354787230491638|
Batch results: -0.33026304841041565|-0.3183467984199524|-0.3221522569656372|-0.30390864610671997|
Batch results: -0.30546385049819946|-0.3169810175895691|-0.31078416109085083|-0.3063622713088989|
Batch results: -0.3000410795211792|-0.304718017578125|-0.3252737820148468|-0.3283432126045227|
Batch results: -0.329746812582016|-0.3189547061920166|-0.3352448642253876|-0.3196055591106415|
Batch results: -0.3410709500312805|-0.3222740888595581|-0.30892837047576904|-0.3259686231613159|
Batch results: -0.32681453227996826|-0.3243281841278076|-0.2978699803352356|-0.3089061379432678|
Batch results: -0.31627097725868225|-0.34786170721054077|-0.34361732006073|-0.3072305917739868|
Batch results: -0.34069737792015076|-0.344494104385376|-0.3098013401031494|-0.3101671636104584|
Batch results: -0.2918436527252197|-0.3034652769565582|-0.32826751470565796|-0.3322235941886902|
Batch results: -0.31358811259269714|-0.326473593711853|-0.29321569204330444|-0.3395395874977112|
Batch results: -0.2893003523349762|-0.31321924924850464|-0.3186451196670532|-0.31603196263313293|
Batch results: -0.3230937719345093|-0.34033864736557007|-0.30122289061546326|-0.32598403096199036|
Batch results: -0.3352266550064087|-0.3383253216743469|-0.32866573333740234|-0.3102760910987854|
Batch results: -0.3203844428062439|-0.29848170280456543|-0.3187321424484253|-0.300516277551651|
Batch results: -0.3093191981315613|-0.32293975353240967|-0.33111268281936646|-0.3607484698295593|
Batch results: -0.32525694370269775|-0.290764719247818|-0.31088054180145264|-0.30865010619163513|
Batch results: -0.33403539657592773|-0.3312457799911499|-0.3131069540977478|-0.3391108512878418|
Batch results: -0.3241490125656128|-0.3264766335487366|-0.33178064227104187|-0.31338605284690857|
Batch results: -0.3298649489879608|-0.35202017426490784|-0.3162710666656494|-0.33064889907836914|
Batch results: -0.3369303345680237|-0.3065345883369446|-0.303713321685791|-0.34912386536598206|
Batch results: -0.3182027339935303|-0.32359498739242554|-0.3296040892601013|-0.3486085534095764|
Batch results: -0.3157251477241516|-0.30674058198928833|-0.3208148777484894|-0.322443425655365|
Batch results: -0.31360095739364624|-0.32585155963897705|-0.3184346556663513|-0.3174344599246979|
Batch results: -0.30403298139572144|-0.3280537724494934|-0.3122228980064392|-0.32138240337371826|
Batch results: -0.3265303373336792|-0.3332841098308563|-0.30341246724128723|-0.30910634994506836|
Batch results: -0.32341837882995605|-0.31319543719291687|-0.31306448578834534|-0.3115943372249603|
Batch results: -0.31114858388900757|-0.3442884087562561|-0.34044766426086426|-0.3230953812599182|
Batch results: -0.3198486268520355|-0.3141276240348816|-0.28892260789871216|-0.30392366647720337|
Batch results: -0.3115761876106262|-0.29698649048805237|-0.3001270592212677|-0.29538875818252563|
Batch results: -0.3243083357810974|-0.34888553619384766|-0.33207565546035767|-0.31295275688171387|
Batch results: -0.3293035328388214|-0.3159959316253662|-0.32973623275756836|-0.33327990770339966|
Batch results: -0.3047007918357849|-0.3108096718788147|-0.31435689330101013|-0.31550469994544983|
Batch results: -0.30839937925338745|-0.30882227420806885|-0.3023657202720642|-0.3439881205558777|
Batch results: -0.3277052044868469|-0.29840996861457825|-0.31513094902038574|-0.31143200397491455|
Batch results: -0.3422613739967346|-0.3147435784339905|-0.3110501170158386|-0.33675417304039|
Batch results: -0.3098984658718109|-0.3275999426841736|-0.31068480014801025|-0.32051920890808105|
