Batch results: 3.893636703491211|3.7968602180480957|3.836585521697998|3.802867889404297|
Batch results: 3.877362012863159|3.876741409301758|3.8687963485717773|3.8577780723571777|
Batch results: 3.8784751892089844|3.882441282272339|3.856006622314453|3.894343376159668|
Batch results: 3.8792102336883545|3.8750882148742676|3.8747737407684326|3.905092239379883|
Batch results: 3.8370838165283203|3.856578826904297|3.866997480392456|3.905489921569824|
Batch results: 3.814708709716797|3.881387710571289|3.8957927227020264|3.8740577697753906|
Batch results: 3.8517966270446777|3.881409168243408|3.862837314605713|3.8789548873901367|
Batch results: 3.8267688751220703|3.833949565887451|3.862084150314331|3.896605968475342|
Batch results: 3.8905739784240723|3.8660168647766113|3.822507858276367|3.857609510421753|
Batch results: 3.8498988151550293|3.8985238075256348|3.900761365890503|3.845217704772949|
Batch results: 3.8590588569641113|3.8767154216766357|3.8864781856536865|3.894843101501465|
Batch results: 3.890770673751831|3.8776938915252686|3.9201035499572754|3.8756251335144043|
Batch results: 3.862731456756592|3.8858370780944824|3.9208383560180664|3.875741720199585|
Batch results: 3.903886318206787|3.8848347663879395|3.831477642059326|3.911252737045288|
Batch results: 3.8419246673583984|3.887385129928589|3.9111058712005615|3.8271453380584717|
Batch results: 3.8985157012939453|3.9027934074401855|3.8694446086883545|3.8675966262817383|
Batch results: 3.862948179244995|3.8416666984558105|3.8684115409851074|3.909165859222412|
Batch results: 3.900848865509033|3.839799404144287|3.8801326751708984|3.862537145614624|
Batch results: 3.872558116912842|3.9013328552246094|3.90523624420166|3.9045424461364746|
Batch results: 3.923811912536621|3.8297030925750732|3.8617072105407715|3.860919952392578|
Batch results: 3.871109962463379|3.8749170303344727|3.8934473991394043|3.8780035972595215|
Batch results: 3.8871288299560547|3.8558902740478516|3.8492679595947266|3.9250705242156982|
Batch results: 3.8674392700195312|3.910271406173706|3.898975372314453|3.863349437713623|
Batch results: 3.858069896697998|3.82844614982605|3.8977136611938477|3.8774211406707764|
Batch results: 3.8255510330200195|3.8817546367645264|3.8573288917541504|3.91310453414917|
Batch results: 3.8624815940856934|3.8349928855895996|3.832625150680542|3.8708481788635254|
Batch results: 3.898454189300537|3.9099745750427246|3.878291606903076|3.8215205669403076|
Batch results: 3.9149863719940186|3.92091703414917|3.9023303985595703|3.855503797531128|
Batch results: 3.912949323654175|3.8156557083129883|3.9159762859344482|3.8705575466156006|
Batch results: 3.842146635055542|3.850337505340576|3.8410863876342773|3.888951063156128|
Batch results: 3.865422248840332|3.9003310203552246|3.886310577392578|3.8497142791748047|
Batch results: 3.916168212890625|3.8604934215545654|3.88130259513855|3.8881375789642334|
Batch results: 3.870018720626831|3.8253486156463623|3.8294577598571777|3.882145881652832|
Batch results: 3.894761562347412|3.8789286613464355|3.837999105453491|3.8468966484069824|
Batch results: 3.8373637199401855|3.7931067943573|3.8638360500335693|3.9041173458099365|
Batch results: 3.912602424621582|3.8594932556152344|3.9349899291992188|3.844780683517456|
Batch results: 3.8276729583740234|3.884999990463257|3.8686742782592773|3.884019374847412|
Batch results: 3.903742551803589|3.888444423675537|3.832098960876465|3.8810954093933105|
Batch results: 3.8694820404052734|3.8013455867767334|3.8866615295410156|3.9193673133850098|
Batch results: 3.874453067779541|3.7906739711761475|3.8496780395507812|3.8998007774353027|
Batch results: 3.8880953788757324|3.8648505210876465|3.885791301727295|3.81060791015625|
Batch results: 3.8320672512054443|3.9014673233032227|3.8833930492401123|3.900373935699463|
Batch results: 3.883967876434326|3.891655445098877|3.8617923259735107|3.8992228507995605|
Batch results: 3.9142112731933594|3.8644843101501465|3.924647331237793|3.9158706665039062|
Batch results: 3.8893165588378906|3.8597278594970703|3.9107742309570312|3.895624876022339|
Batch results: 3.8835020065307617|3.854658603668213|3.907865524291992|3.810685157775879|
Batch results: 3.8219223022460938|3.8002796173095703|3.884805202484131|3.8749587535858154|
Batch results: 3.9159584045410156|3.816586971282959|3.9019622802734375|3.888435125350952|
Batch results: 3.898247480392456|3.8570046424865723|3.9183268547058105|3.849221706390381|
Batch results: 3.8725032806396484|3.866072177886963|3.8997161388397217|3.8159737586975098|
Batch results: 3.8788936138153076|3.8589859008789062|3.8553175926208496|3.8568334579467773|
Batch results: 3.8601269721984863|3.894888401031494|3.840522527694702|3.891733169555664|
Batch results: 3.840775489807129|3.8913087844848633|3.827901601791382|3.892364501953125|
Batch results: 3.85347318649292|3.8888611793518066|3.88572359085083|3.8521084785461426|
Batch results: 3.898592472076416|3.8392105102539062|3.8414649963378906|3.895207166671753|
Batch results: 3.875471591949463|3.900636672973633|3.886586904525757|3.843083143234253|
Batch results: 3.892993927001953|3.9362056255340576|3.8786067962646484|3.892353057861328|
Batch results: 3.876986265182495|3.857898712158203|3.8780579566955566|3.8409347534179688|
Batch results: 3.9083383083343506|3.8272972106933594|3.85546875|3.823190212249756|
Batch results: 3.9147987365722656|3.9135828018188477|3.864229202270508|3.9030332565307617|
Batch results: 3.8648221492767334|3.897127151489258|3.893059492111206|3.8963961601257324|
Batch results: 3.8657050132751465|3.9018378257751465|3.8706672191619873|3.9099719524383545|
Batch results: 3.884612560272217|3.9176547527313232|3.904510498046875|3.9111223220825195|
Batch results: 3.894649028778076|3.8773722648620605|3.8215932846069336|3.86665415763855|
Batch results: 3.8262901306152344|3.831223249435425|3.8879706859588623|3.8916492462158203|
Batch results: 3.8848109245300293|3.889522075653076|3.869349956512451|3.890451431274414|
Batch results: 3.861999034881592|3.875152111053467|3.927234172821045|3.8768362998962402|
Batch results: 3.88326358795166|3.822127103805542|3.8086488246917725|3.9047162532806396|
Batch results: 3.9136273860931396|3.8721675872802734|3.903536796569824|3.9091529846191406|
Batch results: 3.8889851570129395|3.9047770500183105|3.893502712249756|3.9053027629852295|
Batch results: 3.802926778793335|3.8480420112609863|3.9280967712402344|3.869093894958496|
Batch results: 3.8773066997528076|3.870323896408081|3.9517822265625|3.888901472091675|
Batch results: 3.8686423301696777|3.9296395778656006|3.8597984313964844|3.862840175628662|
Batch results: 3.8959405422210693|3.8975112438201904|3.8849895000457764|3.8863844871520996|
Batch results: 3.8597571849823|3.8355822563171387|3.8887975215911865|3.837033271789551|
Batch results: 3.8559203147888184|3.860156536102295|3.8918814659118652|3.833876132965088|
Batch results: 3.882297992706299|3.9321470260620117|3.906031608581543|3.841961622238159|
Batch results: 3.9095568656921387|3.852719783782959|3.936664581298828|3.9055755138397217|
Batch results: 3.8874197006225586|3.870187282562256|3.8737189769744873|3.8994109630584717|
Batch results: 3.8468003273010254|3.8772597312927246|3.8564651012420654|3.8913326263427734|
Batch results: 3.8234424591064453|3.85890531539917|3.83544921875|3.873016357421875|
Batch results: 3.8890228271484375|3.898871898651123|3.8516364097595215|3.8600845336914062|
Batch results: 3.8936476707458496|3.8853023052215576|3.8572890758514404|3.870976209640503|
Batch results: 3.8312089443206787|3.892695188522339|3.9187607765197754|3.89785099029541|
Batch results: 3.8359084129333496|3.87711501121521|3.9195494651794434|3.8730149269104004|
Batch results: 3.828061580657959|3.889723539352417|3.888582229614258|3.8470230102539062|
Batch results: 3.829941511154175|3.7788519859313965|3.805418014526367|3.871034622192383|
Batch results: 3.859471082687378|3.86940336227417|3.8466248512268066|3.858100652694702|
Batch results: 3.8748908042907715|3.8920693397521973|3.8830275535583496|3.876380443572998|
Batch results: 3.866391897201538|3.8345963954925537|3.8707339763641357|3.8714540004730225|
Batch results: 3.871243953704834|3.878844738006592|3.871379852294922|3.909498929977417|
Batch results: 3.8163204193115234|3.8841071128845215|3.8352622985839844|3.8418331146240234|
Batch results: 3.8840339183807373|3.765754461288452|3.8495125770568848|3.864290237426758|
Batch results: 3.8849189281463623|3.876051902770996|3.8677945137023926|3.8691842555999756|
Batch results: 3.8811535835266113|3.852616786956787|3.8713812828063965|3.867851972579956|
Batch results: 3.863525390625|3.8766086101531982|3.903641700744629|3.8536832332611084|
Batch results: 3.846916675567627|3.8926334381103516|3.8766562938690186|3.896068572998047|
Batch results: 3.8583669662475586|3.8824622631073|3.9261155128479004|3.850813865661621|
Batch results: 3.7932376861572266|3.808823347091675|3.853379011154175|3.8262839317321777|
Batch results: 3.866734266281128|3.833768606185913|3.8415398597717285|3.8560988903045654|
Batch results: 3.8289589881896973|3.8964076042175293|3.8535048961639404|3.7718825340270996|
Batch results: 3.8514456748962402|3.876506805419922|3.8940799236297607|3.8779704570770264|
Batch results: 3.8709568977355957|3.7883620262145996|3.8738019466400146|3.861764669418335|
Batch results: 3.9121224880218506|3.86806058883667|3.8779399394989014|3.8806521892547607|
Batch results: 3.885658025741577|3.8016467094421387|3.8672099113464355|3.862905502319336|
Batch results: 3.8196277618408203|3.8063063621520996|3.931847333908081|3.8870160579681396|
Batch results: 3.7834525108337402|3.8631887435913086|3.7912395000457764|3.8774707317352295|
Batch results: 3.848764419555664|3.880941390991211|3.843126058578491|3.8769614696502686|
Batch results: 3.750013828277588|3.844959259033203|3.8910367488861084|3.849738121032715|
Batch results: 3.8856515884399414|3.9081153869628906|3.8786323070526123|3.869633436203003|
Batch results: 3.919471263885498|3.8458099365234375|3.7956416606903076|3.871584892272949|
Batch results: 3.867091655731201|3.902501106262207|3.884273052215576|3.8315868377685547|
Batch results: 3.828141212463379|3.91306734085083|3.8988466262817383|3.8810501098632812|
Batch results: 3.900179624557495|3.8469319343566895|3.877511978149414|3.872551679611206|
Batch results: 3.852100133895874|3.8500678539276123|3.8796355724334717|3.8354740142822266|
Batch results: 3.7727420330047607|3.7832515239715576|3.8961448669433594|3.855830669403076|
Batch results: 3.830655097961426|3.8341565132141113|3.9016644954681396|3.7803149223327637|
Batch results: 3.8452231884002686|3.8701486587524414|3.8199706077575684|3.8790063858032227|
Batch results: 3.876469135284424|3.8497416973114014|3.8677873611450195|3.80856990814209|
Batch results: 3.8930468559265137|3.861891746520996|3.867241382598877|3.879848003387451|
Batch results: 3.8636863231658936|3.828305959701538|3.8858814239501953|3.8492114543914795|
Batch results: 3.8517937660217285|3.8650856018066406|3.8633792400360107|3.8786332607269287|
Batch results: 3.860630989074707|3.898493528366089|3.7970130443573|3.8691108226776123|
Batch results: 3.851374387741089|3.8621127605438232|3.8685050010681152|3.866199016571045|
Batch results: 3.8734731674194336|3.897881269454956|3.8340773582458496|3.79752516746521|
Batch results: 3.8862924575805664|3.8524975776672363|3.878030776977539|3.8541712760925293|
Batch results: 3.8903520107269287|3.8576292991638184|3.8706297874450684|3.8753585815429688|
Batch results: 3.867521286010742|3.8389053344726562|3.872821569442749|3.8352651596069336|
Batch results: 3.896390676498413|3.7806174755096436|3.885493040084839|3.8558549880981445|
Batch results: 3.798097610473633|3.8251349925994873|3.859241008758545|3.839947462081909|
Batch results: 3.87446928024292|3.831939220428467|3.8573148250579834|3.831979274749756|
Batch results: 3.8285815715789795|3.8546531200408936|3.9023616313934326|3.8779711723327637|
Batch results: 3.839829921722412|3.889434814453125|3.897383451461792|3.9003875255584717|
Batch results: 3.868119955062866|3.8884787559509277|3.8251171112060547|3.737966537475586|
Batch results: 3.873389720916748|3.8675289154052734|3.9051835536956787|3.9084863662719727|
Batch results: 3.820983409881592|3.8427977561950684|3.8379464149475098|3.8240675926208496|
Batch results: 3.8497989177703857|3.8215491771698|3.853290557861328|3.815891742706299|
Batch results: 3.8619112968444824|3.868828535079956|3.8784708976745605|3.9006052017211914|
Batch results: 3.8796138763427734|3.8291823863983154|3.8402490615844727|3.8339831829071045|
Batch results: 3.8745570182800293|3.874040126800537|3.8687491416931152|3.8922362327575684|
Batch results: 3.8325066566467285|3.867940664291382|3.8408827781677246|3.86039400100708|
Batch results: 3.8888373374938965|3.8210020065307617|3.8679256439208984|3.817953109741211|
Batch results: 3.863309860229492|3.7935876846313477|3.85650897026062|3.828827381134033|
Batch results: 3.830573558807373|3.8600213527679443|3.916102170944214|3.84134578704834|
Batch results: 3.871500015258789|3.8556904792785645|3.860895872116089|3.851184368133545|
Batch results: 3.817213535308838|3.8932132720947266|3.869133949279785|3.9206886291503906|
Batch results: 3.8601222038269043|3.886337995529175|3.8195972442626953|3.8150901794433594|
Batch results: 3.876511335372925|3.847562551498413|3.8772363662719727|3.8620734214782715|
Batch results: 3.855414867401123|3.835419178009033|3.856390953063965|3.9064910411834717|
Batch results: 3.852686643600464|3.856262683868408|3.896766424179077|3.8327395915985107|
Batch results: 3.8735218048095703|3.826509952545166|3.8222298622131348|3.842690944671631|
Batch results: 3.8649497032165527|3.8814878463745117|3.905087947845459|3.8329882621765137|
