Batch results: -0.34937506914138794|-0.3289397954940796|-0.3273544907569885|-0.3034539520740509|
Batch results: -0.35200637578964233|-0.3082335591316223|-0.3286161422729492|-0.3343985676765442|
Batch results: -0.31753620505332947|-0.3446754217147827|-0.33492669463157654|-0.30958545207977295|
Batch results: -0.34537041187286377|-0.3502737581729889|-0.32883110642433167|-0.32440292835235596|
Batch results: -0.3057476580142975|-0.3142740726470947|-0.3078542649745941|-0.33346784114837646|
Batch results: -0.3479682207107544|-0.3442589342594147|-0.3230783939361572|-0.3405974805355072|
Batch results: -0.3399502635002136|-0.3468366265296936|-0.3320801854133606|-0.31389319896698|
Batch results: -0.3272988200187683|-0.344159334897995|-0.34181439876556396|-0.31704068183898926|
Batch results: -0.3217545747756958|-0.32414746284484863|-0.32383638620376587|-0.334477961063385|
Batch results: -0.3159119486808777|-0.3184409737586975|-0.3531862795352936|-0.3442804217338562|
Batch results: -0.33453911542892456|-0.33687806129455566|-0.32501208782196045|-0.3297732472419739|
Batch results: -0.3295913636684418|-0.3323194682598114|-0.346293181180954|-0.3365631699562073|
Batch results: -0.3265445828437805|-0.32607802748680115|-0.3422357738018036|-0.3298555016517639|
Batch results: -0.312937468290329|-0.31632378697395325|-0.33905768394470215|-0.35207945108413696|
Batch results: -0.33827003836631775|-0.32004109025001526|-0.3206022381782532|-0.31096965074539185|
Batch results: -0.31019127368927|-0.3545806407928467|-0.33984941244125366|-0.34340932965278625|
Batch results: -0.33384978771209717|-0.32414811849594116|-0.310102641582489|-0.3254087567329407|
Batch results: -0.3284851312637329|-0.32329076528549194|-0.3074719309806824|-0.3370164632797241|
Batch results: -0.32673710584640503|-0.3463614881038666|-0.3034001886844635|-0.29880404472351074|
