Batch diffs: 1.0255751609802246|1.0068167448043823|1.0255647897720337|1.0068576335906982|
Batch diffs: 1.0067815780639648|1.006729006767273|1.006733775138855|1.024693489074707|
Batch diffs: 1.0070606470108032|1.0068415403366089|1.0068867206573486|1.0065838098526|
Batch diffs: 1.0182421207427979|1.0221185684204102|1.0235133171081543|1.0066324472427368|
Batch diffs: 1.0219125747680664|1.006788969039917|1.0068564414978027|1.0067652463912964|
Batch diffs: 1.022505283355713|1.0067341327667236|1.0069613456726074|1.0217286348342896|
Batch diffs: 1.0067565441131592|1.0067944526672363|1.0188543796539307|1.006903052330017|
Batch diffs: 1.0176187753677368|1.0243921279907227|1.0191786289215088|1.0257529020309448|
Batch diffs: 1.0263354778289795|1.0244801044464111|1.0068317651748657|1.0164357423782349|
Batch diffs: 1.0268515348434448|1.006400227546692|1.006933569908142|1.0072181224822998|
Batch diffs: 1.0263742208480835|1.019633412361145|1.0195751190185547|1.0069869756698608|
Batch diffs: 1.0206687450408936|1.0217671394348145|1.0158650875091553|1.007087230682373|
Batch diffs: 1.0070078372955322|1.0179376602172852|1.0198900699615479|1.0067827701568604|
Batch diffs: 1.0070500373840332|1.025602102279663|1.0267833471298218|1.0066561698913574|
Batch diffs: 1.0070624351501465|1.0207456350326538|1.0255115032196045|1.0207210779190063|
Batch diffs: 1.0205636024475098|1.020072102546692|1.0208898782730103|1.0207030773162842|
Batch diffs: 1.0068718194961548|1.0068116188049316|1.0282427072525024|1.007017731666565|
Batch diffs: 1.022921085357666|1.020695447921753|1.026541829109192|1.0068182945251465|
Batch diffs: 1.025752305984497|1.022650122642517|1.0238453149795532|1.0068747997283936|
Batch diffs: 1.0069587230682373|1.024144172668457|1.0203423500061035|1.006766438484192|
Batch diffs: 1.0068800449371338|1.006725788116455|1.0244101285934448|1.006853461265564|
Batch diffs: 1.0068057775497437|1.0178534984588623|1.0212206840515137|1.0241538286209106|
Batch diffs: 1.0068306922912598|1.0067212581634521|1.01923406124115|1.0257130861282349|
Batch diffs: 1.0198029279708862|1.0067692995071411|1.0068809986114502|1.006737470626831|
Batch diffs: 1.0245732069015503|1.0222293138504028|1.0213578939437866|1.0068202018737793|
Batch diffs: 1.0293904542922974|1.019583821296692|1.0234532356262207|1.0067120790481567|
Batch diffs: 1.0068427324295044|1.0069115161895752|1.0069187879562378|1.0066723823547363|
Batch diffs: 1.007078766822815|1.020864486694336|1.023010492324829|1.0071135759353638|
Batch diffs: 1.0065683126449585|1.0248992443084717|1.0234289169311523|1.0068265199661255|
Batch diffs: 1.006649374961853|1.0142523050308228|1.0067068338394165|1.006858229637146|
Batch diffs: 1.019382357597351|1.0069302320480347|1.0215113162994385|1.0243948698043823|
Batch diffs: 1.0151821374893188|1.0068665742874146|1.0068793296813965|1.0191494226455688|
Batch diffs: 1.006840467453003|1.0223259925842285|1.0070040225982666|1.01753830909729|
Batch diffs: 1.0251150131225586|1.0191348791122437|1.0068415403366089|1.0068635940551758|
Batch diffs: 1.0069468021392822|1.0068732500076294|1.0299265384674072|1.006737470626831|
Batch diffs: 1.0070866346359253|1.0180515050888062|1.0068268775939941|1.0069741010665894|
Batch diffs: 1.018910527229309|1.0220046043395996|1.0229251384735107|1.0068403482437134|
Batch diffs: 1.0279145240783691|1.0235121250152588|1.0069546699523926|1.0069868564605713|
Batch diffs: 1.0069139003753662|1.024505615234375|1.0067875385284424|1.0186487436294556|
Batch diffs: 1.0069681406021118|1.020004391670227|1.025292158126831|1.0067898035049438|
Batch diffs: 1.006669282913208|1.007015585899353|1.0232460498809814|1.0069400072097778|
Batch diffs: 1.0069133043289185|1.0070116519927979|1.006929636001587|1.0203194618225098|
Batch diffs: 1.0069499015808105|1.020340919494629|1.0178849697113037|1.024222493171692|
Batch diffs: 1.0190397500991821|1.0195733308792114|1.0068477392196655|1.0177173614501953|
Batch diffs: 1.0225803852081299|1.0222876071929932|1.0231040716171265|1.006597876548767|
Batch diffs: 1.016484022140503|1.0067319869995117|1.0068755149841309|1.0224803686141968|
Batch diffs: 1.0069165229797363|1.0069327354431152|1.0212265253067017|1.006557822227478|
Batch diffs: 1.0251400470733643|1.0070081949234009|1.0066630840301514|1.006761074066162|
Batch diffs: 1.016502857208252|1.0067987442016602|1.0247982740402222|1.0067304372787476|
Batch diffs: 1.006833791732788|1.0256521701812744|1.0224980115890503|1.0071146488189697|
Batch diffs: 1.0211418867111206|1.0210726261138916|1.0069267749786377|1.0069695711135864|
