Batch results: 3.841813087463379|3.8583812713623047|3.8256053924560547|3.8900249004364014|
Batch results: 3.8896737098693848|3.90175199508667|3.8120555877685547|3.839078903198242|
Batch results: 3.7934272289276123|3.866361141204834|3.7885823249816895|3.8316378593444824|
Batch results: 3.776069402694702|3.8502197265625|3.8515803813934326|3.89148211479187|
Batch results: 3.832334518432617|3.9093329906463623|3.871227979660034|3.8486080169677734|
Batch results: 3.847750425338745|3.86490797996521|3.848787307739258|3.8466460704803467|
Batch results: 3.8622968196868896|3.8799619674682617|3.8560798168182373|3.8949179649353027|
Batch results: 3.763840675354004|3.8026490211486816|3.847445011138916|3.8901634216308594|
Batch results: 3.8959567546844482|3.8342604637145996|3.864459991455078|3.833275556564331|
Batch results: 3.9061193466186523|3.8778903484344482|3.881343364715576|3.778775930404663|
Batch results: 3.824674129486084|3.8426413536071777|3.8524138927459717|3.8998095989227295|
Batch results: 3.8761472702026367|3.8509464263916016|3.8897197246551514|3.8948168754577637|
Batch results: 3.901991844177246|3.8266773223876953|3.8734774589538574|3.8543527126312256|
Batch results: 3.8706202507019043|3.8724899291992188|3.8764071464538574|3.8524155616760254|
Batch results: 3.8698108196258545|3.8941047191619873|3.8950068950653076|3.8883533477783203|
Batch results: 3.8603808879852295|3.839272975921631|3.852356433868408|3.8690567016601562|
Batch results: 3.852813720703125|3.8810012340545654|3.8265914916992188|3.836775541305542|
Batch results: 3.853545904159546|3.8467700481414795|3.863344192504883|3.88263201713562|
Batch results: 3.8329226970672607|3.8648929595947266|3.832333564758301|3.8787925243377686|
Batch results: 3.8758692741394043|3.7813668251037598|3.8037116527557373|3.877147674560547|
Batch results: 3.8229453563690186|3.8728034496307373|3.8664636611938477|3.8977115154266357|
Batch results: 3.8617143630981445|3.880157232284546|3.8590526580810547|3.8166823387145996|
Batch results: 3.873178005218506|3.7611052989959717|3.8249919414520264|3.774044990539551|
Batch results: 3.8962619304656982|3.8502378463745117|3.886835813522339|3.8835418224334717|
Batch results: 3.904395580291748|3.8661346435546875|3.8695285320281982|3.836516857147217|
Batch results: 3.8847827911376953|3.864602565765381|3.8258776664733887|3.9017913341522217|
Batch results: 3.8138976097106934|3.8789520263671875|3.8714118003845215|3.8320999145507812|
Batch results: 3.86053729057312|3.784116268157959|3.8426880836486816|3.8685710430145264|
Batch results: 3.825258255004883|3.8889825344085693|3.9105117321014404|3.874235153198242|
Batch results: 3.8611679077148438|3.8814589977264404|3.881380796432495|3.8821492195129395|
Batch results: 3.856109619140625|3.8591458797454834|3.837266445159912|3.8019254207611084|
Batch results: 3.8814361095428467|3.8879144191741943|3.8816161155700684|3.845579147338867|
Batch results: 3.7808730602264404|3.8673572540283203|3.8892428874969482|3.918306827545166|
Batch results: 3.8735079765319824|3.8611674308776855|3.8945775032043457|3.7924208641052246|
Batch results: 3.841582775115967|3.886725902557373|3.8847243785858154|3.809041976928711|
Batch results: 3.8517589569091797|3.8685011863708496|3.770261526107788|3.8623244762420654|
Batch results: 3.8896777629852295|3.884652614593506|3.850888729095459|3.757441282272339|
Batch results: 3.863070487976074|3.8793230056762695|3.8634872436523438|3.8535828590393066|
Batch results: 3.8536815643310547|3.85162615776062|3.8785037994384766|3.8240935802459717|
Batch results: 3.845287322998047|3.9005305767059326|3.9041144847869873|3.9190938472747803|
Batch results: 3.8908984661102295|3.9030063152313232|3.8649775981903076|3.836693525314331|
Batch results: 3.8058676719665527|3.885403633117676|3.8561198711395264|3.8879618644714355|
Batch results: 3.8667469024658203|3.8595664501190186|3.8782143592834473|3.8248603343963623|
Batch results: 3.852734327316284|3.8007161617279053|3.8314597606658936|3.902132749557495|
Batch results: 3.8925015926361084|3.859933853149414|3.854994535446167|3.866453170776367|
Batch results: 3.870809555053711|3.8639819622039795|3.826420545578003|3.8150908946990967|
Batch results: 3.8733155727386475|3.889171600341797|3.8851001262664795|3.883796453475952|
Batch results: 3.893296003341675|3.7945704460144043|3.8853235244750977|3.8687617778778076|
Batch results: 3.849379062652588|3.8403232097625732|3.783747434616089|3.873774290084839|
Batch results: 3.8978538513183594|3.8805718421936035|3.8775482177734375|3.811081886291504|
Batch results: 3.787506103515625|3.8567118644714355|3.8920798301696777|3.825779676437378|
Batch results: 3.87648868560791|3.848444938659668|3.873722791671753|3.8814685344696045|
Batch results: 3.8845701217651367|3.8112311363220215|3.842620611190796|3.864138603210449|
Batch results: 3.882441520690918|3.863992691040039|3.874138832092285|3.837491989135742|
Batch results: 3.8658900260925293|3.873770236968994|3.8817298412323|3.8197474479675293|
Batch results: 3.831224203109741|3.85447096824646|3.874112844467163|3.75294828414917|
Batch results: 3.891092300415039|3.8260982036590576|3.864983558654785|3.868122100830078|
Batch results: 3.8804233074188232|3.8688430786132812|3.8564791679382324|3.7845354080200195|
Batch results: 3.88653564453125|3.8995566368103027|3.83294677734375|3.841981887817383|
Batch results: 3.855515241622925|3.89351224899292|3.8282361030578613|3.8727946281433105|
Batch results: 3.846259593963623|3.8306727409362793|3.8936972618103027|3.8154311180114746|
Batch results: 3.8081836700439453|3.848745822906494|3.786348819732666|3.8660457134246826|
Batch results: 3.871041774749756|3.8658320903778076|3.8938004970550537|3.835829734802246|
Batch results: 3.918148994445801|3.8669142723083496|3.844543218612671|3.877896308898926|
Batch results: 3.911008358001709|3.8477115631103516|3.870992660522461|3.8586268424987793|
Batch results: 3.8945388793945312|3.829904317855835|3.8655660152435303|3.862215042114258|
Batch results: 3.863384962081909|3.8834166526794434|3.845705509185791|3.85150146484375|
Batch results: 3.835124969482422|3.848902463912964|3.8434741497039795|3.8472156524658203|
Batch results: 3.8449342250823975|3.8592638969421387|3.8782126903533936|3.8226020336151123|
Batch results: 3.863999366760254|3.8928847312927246|3.8920469284057617|3.8269691467285156|
Batch results: 3.8881912231445312|3.8718910217285156|3.873384952545166|3.880862236022949|
Batch results: 3.8586807250976562|3.930081844329834|3.836151123046875|3.8057217597961426|
Batch results: 3.8312716484069824|3.867532253265381|3.8574066162109375|3.9139087200164795|
Batch results: 3.8561980724334717|3.8396410942077637|3.9004533290863037|3.842005491256714|
Batch results: 3.850961208343506|3.8226451873779297|3.8465631008148193|3.8400840759277344|
Batch results: 3.8239612579345703|3.886350631713867|3.844313621520996|3.8622689247131348|
Batch results: 3.832322597503662|3.8696160316467285|3.8685710430145264|3.8852450847625732|
Batch results: 3.8531675338745117|3.8553757667541504|3.8491764068603516|3.8258731365203857|
Batch results: 3.8536295890808105|3.8520050048828125|3.8713865280151367|3.8841092586517334|
Batch results: 3.8929991722106934|3.8549232482910156|3.8307323455810547|3.8766822814941406|
Batch results: 3.848491668701172|3.859187602996826|3.862964153289795|3.8915157318115234|
Batch results: 3.8760199546813965|3.882486343383789|3.8611059188842773|3.8184573650360107|
Batch results: 3.861628532409668|3.7410330772399902|3.878899335861206|3.8012099266052246|
Batch results: 3.893385648727417|3.8400473594665527|3.8357505798339844|3.877102851867676|
Batch results: 3.854429006576538|3.837456464767456|3.8312318325042725|3.877833127975464|
Batch results: 3.870014190673828|3.821012496948242|3.8653314113616943|3.8605105876922607|
Batch results: 3.801151990890503|3.865079402923584|3.857767105102539|3.89792799949646|
Batch results: 3.79526948928833|3.895622968673706|3.86268949508667|3.865434408187866|
Batch results: 3.822387456893921|3.8456215858459473|3.8674516677856445|3.8656177520751953|
Batch results: 3.8839147090911865|3.8760180473327637|3.854633092880249|3.8770785331726074|
Batch results: 3.8663299083709717|3.85083270072937|3.8408203125|3.8575000762939453|
Batch results: 3.8450965881347656|3.8509469032287598|3.8295955657958984|3.883878231048584|
Batch results: 3.920750617980957|3.8774471282958984|3.880021810531616|3.8557143211364746|
Batch results: 3.8391244411468506|3.9076099395751953|3.882277250289917|3.8726043701171875|
Batch results: 3.8705005645751953|3.868781566619873|3.8743038177490234|3.88106632232666|
Batch results: 3.8903326988220215|3.874405860900879|3.866570234298706|3.803454875946045|
Batch results: 3.868499279022217|3.884974241256714|3.8706576824188232|3.846949338912964|
Batch results: 3.860010862350464|3.9051051139831543|3.845447540283203|3.865522861480713|
Batch results: 3.845060348510742|3.8629837036132812|3.8164377212524414|3.8653628826141357|
Batch results: 3.830914258956909|3.9140212535858154|3.8695483207702637|3.858290672302246|
Batch results: 3.8560214042663574|3.880120038986206|3.891324996948242|3.874642848968506|
Batch results: 3.859783887863159|3.8836097717285156|3.8650240898132324|3.90549373626709|
Batch results: 3.8539562225341797|3.8321609497070312|3.873025417327881|3.8609683513641357|
Batch results: 3.8562731742858887|3.891347646713257|3.8697428703308105|3.8658804893493652|
Batch results: 3.8320329189300537|3.871461868286133|3.8722732067108154|3.8799610137939453|
Batch results: 3.8656814098358154|3.840191602706909|3.8467986583709717|3.817854404449463|
Batch results: 3.7559432983398438|3.863710880279541|3.871492385864258|3.869840621948242|
Batch results: 3.834805965423584|3.8928942680358887|3.8238437175750732|3.9024386405944824|
Batch results: 3.839571714401245|3.854890823364258|3.822444438934326|3.9099268913269043|
Batch results: 3.8491663932800293|3.8693206310272217|3.874903440475464|3.8954522609710693|
Batch results: 3.843489408493042|3.8877036571502686|3.903956890106201|3.8829193115234375|
Batch results: 3.8515326976776123|3.885497808456421|3.865116834640503|3.8232219219207764|
Batch results: 3.8722646236419678|3.8719754219055176|3.8722150325775146|3.829721450805664|
Batch results: 3.875272750854492|3.835674285888672|3.8575310707092285|3.9029555320739746|
Batch results: 3.8438949584960938|3.824211835861206|3.863960027694702|3.8215856552124023|
Batch results: 3.885570526123047|3.8782784938812256|3.858219861984253|3.8552634716033936|
Batch results: 3.8413872718811035|3.862400770187378|3.8698232173919678|3.871675491333008|
Batch results: 3.878770351409912|3.8374156951904297|3.862844228744507|3.783588409423828|
Batch results: 3.8580775260925293|3.8752918243408203|3.8844707012176514|3.8881607055664062|
Batch results: 3.85711669921875|3.8920578956604004|3.8240432739257812|3.8764262199401855|
Batch results: 3.8351409435272217|3.825922966003418|3.7721405029296875|3.847092628479004|
Batch results: 3.837991714477539|3.8749642372131348|3.8890137672424316|3.891554594039917|
Batch results: 3.894672393798828|3.9011504650115967|3.849757194519043|3.897294521331787|
Batch results: 3.75677752494812|3.893737554550171|3.9010071754455566|3.8656153678894043|
Batch results: 3.889630079269409|3.890416145324707|3.8919124603271484|3.817819356918335|
Batch results: 3.8653018474578857|3.8655638694763184|3.8253698348999023|3.8456714153289795|
Batch results: 3.854093074798584|3.8052289485931396|3.8518853187561035|3.8715503215789795|
Batch results: 3.8263368606567383|3.907608985900879|3.8134374618530273|3.913846969604492|
Batch results: 3.8839111328125|3.8569507598876953|3.826643705368042|3.8819358348846436|
Batch results: 3.867443084716797|3.8946921825408936|3.8844504356384277|3.838420867919922|
Batch results: 3.865541934967041|3.8695406913757324|3.7731845378875732|3.7713875770568848|
Batch results: 3.8428714275360107|3.813671827316284|3.85980486869812|3.846397876739502|
Batch results: 3.880019187927246|3.8902862071990967|3.918455123901367|3.8343093395233154|
Batch results: 3.8689703941345215|3.8743033409118652|3.8810718059539795|3.8650710582733154|
Batch results: 3.8652846813201904|3.8658034801483154|3.857787847518921|3.881457805633545|
Batch results: 3.865281581878662|3.8943958282470703|3.8954074382781982|3.8110885620117188|
Batch results: 3.857421875|3.866745710372925|3.8736672401428223|3.902505874633789|
Batch results: 3.827547550201416|3.886340618133545|3.8515071868896484|3.8738019466400146|
Batch results: 3.8624629974365234|3.8867735862731934|3.8649234771728516|3.834808349609375|
Batch results: 3.869844436645508|3.8524169921875|3.846590518951416|3.8383796215057373|
Batch results: 3.857614517211914|3.8145434856414795|3.9153995513916016|3.817122459411621|
Batch results: 3.8835153579711914|3.779630661010742|3.876777172088623|3.8721938133239746|
Batch results: 3.8193202018737793|3.854170560836792|3.8833279609680176|3.8665988445281982|
Batch results: 3.850349187850952|3.891606330871582|3.8646674156188965|3.8437881469726562|
Batch results: 3.8347525596618652|3.860004425048828|3.851515769958496|3.8587279319763184|
Batch results: 3.86706805229187|3.8235697746276855|3.8841123580932617|3.8590915203094482|
Batch results: 3.873373508453369|3.8817763328552246|3.8523077964782715|3.869366407394409|
Batch results: 3.836374282836914|3.839916944503784|3.872749090194702|3.872964859008789|
