Batch results: -5.947265148162842|-5.880224227905273|-5.881472110748291|-5.909300327301025|
Batch results: -5.8370442390441895|-5.8778839111328125|-5.901216506958008|-5.89291524887085|
Batch results: -5.904597282409668|-5.892961502075195|-5.895328044891357|-5.875551700592041|
Batch results: -5.843369960784912|-5.922724723815918|-5.887863636016846|-5.881392478942871|
Batch results: -5.885181903839111|-5.912960052490234|-5.885813236236572|-5.892707824707031|
Batch results: -5.9299397468566895|-5.86639928817749|-5.837923049926758|-5.893172740936279|
Batch results: -5.876763343811035|-5.9219794273376465|-5.885488986968994|-5.8591437339782715|
Batch results: -5.860232830047607|-5.84376335144043|-5.8981757164001465|-5.8923139572143555|
Batch results: -5.83271598815918|-5.92268180847168|-5.935700416564941|-5.924891471862793|
Batch results: -5.878897666931152|-5.917391300201416|-5.910139560699463|-5.890947341918945|
Batch results: -5.911990165710449|-5.877215385437012|-5.935964107513428|-5.8965654373168945|
Batch results: -5.900552272796631|-5.8887128829956055|-5.857252597808838|-5.898238182067871|
Batch results: -5.909065246582031|-5.867362976074219|-5.878539085388184|-5.837673664093018|
Batch results: -5.89230489730835|-5.89247465133667|-5.882146835327148|-5.856735706329346|
Batch results: -5.779365539550781|-5.925018787384033|-5.893716812133789|-5.917613506317139|
Batch results: -5.840077877044678|-5.863677978515625|-5.898471832275391|-5.880084037780762|
Batch results: -5.839194297790527|-5.835633754730225|-5.9104108810424805|-5.885643005371094|
Batch results: -5.884490013122559|-5.84746789932251|-5.831923007965088|-5.899945259094238|
Batch results: -5.90529727935791|-5.854157447814941|-5.887790679931641|-5.828871250152588|
Batch results: -5.82047176361084|-5.9110002517700195|-5.863801002502441|-5.8093156814575195|
Batch results: -5.901039123535156|-5.877824783325195|-5.916265964508057|-5.897891521453857|
Batch results: -5.874269485473633|-5.942793369293213|-5.8830156326293945|-5.844195365905762|
Batch results: -5.8409423828125|-5.897496223449707|-5.903801441192627|-5.893590927124023|
Batch results: -5.884160995483398|-5.920219898223877|-5.913217067718506|-5.932582855224609|
Batch results: -5.870609283447266|-5.831486701965332|-5.847495079040527|-5.806498050689697|
Batch results: -5.891635894775391|-5.82449197769165|-5.908395767211914|-5.85797119140625|
Batch results: -5.85780668258667|-5.881150245666504|-5.866110324859619|-5.904759883880615|
Batch results: -5.890808582305908|-5.898890018463135|-5.932821273803711|-5.854820728302002|
Batch results: -5.876512050628662|-5.866464614868164|-5.9096150398254395|-5.840372085571289|
Batch results: -5.8438615798950195|-5.904234886169434|-5.901580333709717|-5.880703926086426|
Batch results: -5.858764171600342|-5.886569499969482|-5.892147064208984|-5.840032577514648|
Batch results: -5.888415336608887|-5.89727783203125|-5.8773417472839355|-5.915647506713867|
Batch results: -5.911705017089844|-5.861527442932129|-5.88679313659668|-5.913698196411133|
Batch results: -5.884500026702881|-5.891060829162598|-5.90229606628418|-5.887914657592773|
Batch results: -5.9058756828308105|-5.83920955657959|-5.906858444213867|-5.8540496826171875|
Batch results: -5.883977890014648|-5.902660369873047|-5.86362361907959|-5.838542461395264|
Batch results: -5.910255432128906|-5.7927727699279785|-5.933331489562988|-5.8735270500183105|
Batch results: -5.8848676681518555|-5.893897533416748|-5.867005348205566|-5.876382827758789|
Batch results: -5.801120758056641|-5.856934547424316|-5.862517356872559|-5.89499044418335|
Batch results: -5.86419153213501|-5.902409076690674|-5.886638164520264|-5.929593563079834|
Batch results: -5.92489767074585|-5.896978378295898|-5.8852128982543945|-5.870450973510742|
Batch results: -5.911722660064697|-5.858321189880371|-5.846019744873047|-5.896535873413086|
Batch results: -5.874463081359863|-5.888104438781738|-5.917251110076904|-5.8949079513549805|
Batch results: -5.824703693389893|-5.896605491638184|-5.898874282836914|-5.868196964263916|
Batch results: -5.862458229064941|-5.89805793762207|-5.923819065093994|-5.844748497009277|
Batch results: -5.828301429748535|-5.8115234375|-5.9073662757873535|-5.899232864379883|
Batch results: -5.9402265548706055|-5.866286277770996|-5.89292573928833|-5.896457672119141|
Batch results: -5.926685810089111|-5.827461242675781|-5.861412048339844|-5.91352653503418|
Batch results: -5.904426574707031|-5.901711463928223|-5.853572368621826|-5.869553089141846|
Batch results: -5.854410648345947|-5.845266342163086|-5.928425312042236|-5.897047996520996|
Batch results: -5.8888750076293945|-5.891899108886719|-5.874931812286377|-5.869441986083984|
Batch results: -5.905599594116211|-5.912453651428223|-5.835912704467773|-5.922168731689453|
Batch results: -5.890721321105957|-5.915022373199463|-5.870680332183838|-5.935483932495117|
Batch results: -5.886547088623047|-5.880133628845215|-5.868863582611084|-5.893254280090332|
Batch results: -5.9307379722595215|-5.913078784942627|-5.794826030731201|-5.896614074707031|
Batch results: -5.852861404418945|-5.890505790710449|-5.923023700714111|-5.90560245513916|
Batch results: -5.845301151275635|-5.905422210693359|-5.879507064819336|-5.847821235656738|
Batch results: -5.867376804351807|-5.865396499633789|-5.845809459686279|-5.877618312835693|
Batch results: -5.867732048034668|-5.908690452575684|-5.9117889404296875|-5.891708850860596|
Batch results: -5.948060989379883|-5.879002571105957|-5.890631675720215|-5.865751266479492|
Batch results: -5.8496575355529785|-5.8005852699279785|-5.931958198547363|-5.897076606750488|
Batch results: -5.91176700592041|-5.88573694229126|-5.907412528991699|-5.833553314208984|
Batch results: -5.868504047393799|-5.8739495277404785|-5.878598690032959|-5.899024486541748|
Batch results: -5.949052810668945|-5.882505893707275|-5.921221733093262|-5.884701728820801|
Batch results: -5.877274990081787|-5.8652472496032715|-5.851837158203125|-5.928726673126221|
Batch results: -5.915755271911621|-5.887103080749512|-5.875244140625|-5.89961576461792|
Batch results: -5.799772262573242|-5.922449111938477|-5.931262493133545|-5.89945125579834|
Batch results: -5.870282173156738|-5.88227653503418|-5.949236869812012|-5.913140773773193|
Batch results: -5.874121189117432|-5.916952133178711|-5.8774237632751465|-5.909209728240967|
Batch results: -5.846437931060791|-5.8900065422058105|-5.8317461013793945|-5.922732830047607|
Batch results: -5.891599655151367|-5.85651159286499|-5.854628562927246|-5.927481174468994|
Batch results: -5.873682498931885|-5.875707149505615|-5.843783378601074|-5.834712028503418|
Batch results: -5.842452049255371|-5.915651798248291|-5.848128795623779|-5.855653762817383|
Batch results: -5.865869998931885|-5.880003929138184|-5.880431652069092|-5.8692426681518555|
Batch results: -5.895214557647705|-5.904778957366943|-5.8825178146362305|-5.8710551261901855|
Batch results: -5.911900997161865|-5.909066200256348|-5.853967666625977|-5.895442485809326|
Batch results: -5.904882431030273|-5.8833909034729|-5.842243194580078|-5.866827011108398|
Batch results: -5.9204301834106445|-5.92471981048584|-5.914776802062988|-5.858973979949951|
Batch results: -5.936835289001465|-5.922413349151611|-5.873184680938721|-5.88328742980957|
Batch results: -5.842640399932861|-5.875747203826904|-5.908312797546387|-5.912827968597412|
Batch results: -5.889618396759033|-5.917645454406738|-5.837682723999023|-5.913937568664551|
Batch results: -5.819236755371094|-5.88942813873291|-5.901147842407227|-5.897099494934082|
Batch results: -5.892350673675537|-5.924685478210449|-5.841575622558594|-5.884511947631836|
Batch results: -5.905933380126953|-5.921054840087891|-5.889811038970947|-5.86785888671875|
Batch results: -5.8373308181762695|-5.8504252433776855|-5.89735746383667|-5.8360185623168945|
Batch results: -5.852581977844238|-5.847087383270264|-5.897446155548096|-5.953774929046631|
Batch results: -5.919698715209961|-5.815649032592773|-5.906920909881592|-5.821977138519287|
Batch results: -5.936598777770996|-5.903594017028809|-5.870680332183838|-5.927398681640625|
Batch results: -5.902276992797852|-5.895362377166748|-5.917815685272217|-5.872066020965576|
Batch results: -5.895664215087891|-5.948247909545898|-5.873569488525391|-5.8765740394592285|
Batch results: -5.9137492179870605|-5.880300998687744|-5.824459075927734|-5.92510461807251|
Batch results: -5.909557819366455|-5.888803482055664|-5.8684234619140625|-5.906436443328857|
Batch results: -5.860886096954346|-5.857571601867676|-5.916875839233398|-5.890357494354248|
Batch results: -5.864742279052734|-5.8826799392700195|-5.88927698135376|-5.882602214813232|
Batch results: -5.837132453918457|-5.89654016494751|-5.832839488983154|-5.874510765075684|
Batch results: -5.8983964920043945|-5.903141498565674|-5.818431854248047|-5.872974872589111|
Batch results: -5.888640880584717|-5.881299018859863|-5.834830284118652|-5.84486722946167|
Batch results: -5.884111404418945|-5.90639591217041|-5.892820835113525|-5.902685165405273|
Batch results: -5.883521556854248|-5.901044845581055|-5.85313081741333|-5.84372615814209|
Batch results: -5.830710411071777|-5.864475250244141|-5.8514933586120605|-5.827174186706543|
Batch results: -5.878632545471191|-5.918424606323242|-5.90571403503418|-5.8429694175720215|
Batch results: -5.893681049346924|-5.917360782623291|-5.892054557800293|-5.90841817855835|
Batch results: -5.8038482666015625|-5.889925479888916|-5.806238651275635|-5.87825345993042|
Batch results: -5.862040996551514|-5.863888263702393|-5.856311798095703|-5.9189229011535645|
Batch results: -5.909986972808838|-5.80743408203125|-5.879583358764648|-5.897278785705566|
Batch results: -5.915321350097656|-5.870151519775391|-5.888514995574951|-5.89491081237793|
Batch results: -5.850213050842285|-5.880428314208984|-5.8397321701049805|-5.892683029174805|
