Batch results: -0.035962194204330444|-0.026481904089450836|-0.030947931110858917|-0.028439052402973175|
Batch results: -0.014306831173598766|-0.028608150780200958|-0.02548687905073166|-0.032686036080121994|
Batch results: -0.025274304673075676|-0.03530759736895561|-0.03796137124300003|-0.026112329214811325|
Batch results: -0.03304978460073471|-0.029901161789894104|-0.0358319953083992|-0.04012782499194145|
Batch results: -0.02058790624141693|-0.01884872280061245|-0.0369122177362442|-0.03337232023477554|
Batch results: -0.03969668224453926|-0.03608662262558937|-0.030738670378923416|-0.030136045068502426|
Batch results: -0.037309594452381134|-0.020456723868846893|-0.022870570421218872|-0.03802439197897911|
Batch results: -0.027720052748918533|-0.022755630314350128|-0.03227913752198219|-0.029486294835805893|
Batch results: -0.032607946544885635|-0.033670712262392044|-0.021787406876683235|-0.03928375616669655|
Batch results: -0.03728582337498665|-0.02644963003695011|-0.021540559828281403|-0.018374517560005188|
Batch results: -0.024843640625476837|-0.03191833943128586|-0.020644545555114746|-0.027966244146227837|
Batch results: -0.03028140775859356|-0.04245362430810928|-0.029151640832424164|-0.030199578031897545|
Batch results: -0.025243276730179787|-0.02824513055384159|-0.02623920887708664|-0.0208808071911335|
Batch results: -0.03193473443388939|-0.03786566108465195|-0.02826913446187973|-0.0298228207975626|
Batch results: -0.02864345908164978|-0.02978997677564621|-0.03260206803679466|-0.029070690274238586|
Batch results: -0.025588620454072952|-0.028001390397548676|-0.014070005156099796|-0.03852684050798416|
Batch results: -0.03261139988899231|-0.016892913728952408|-0.026359157636761665|-0.035634592175483704|
Batch results: -0.0324508361518383|-0.0247906856238842|-0.029284227639436722|-0.0233639907091856|
Batch results: -0.03612200915813446|-0.02985018491744995|-0.035880908370018005|-0.031682226806879044|
Batch results: -0.02688957378268242|-0.03899458050727844|-0.01864762417972088|-0.04360153153538704|
Batch results: -0.022108180448412895|-0.01977941021323204|-0.034494005143642426|-0.03768109157681465|
Batch results: -0.034529365599155426|-0.036632783710956573|-0.03653852641582489|-0.03476428985595703|
Batch results: -0.026374103501439095|-0.04274802654981613|-0.024418216198682785|-0.024494394659996033|
Batch results: -0.03298099711537361|-0.031613364815711975|-0.034824974834918976|-0.032251566648483276|
Batch results: -0.023008259013295174|-0.03181600943207741|-0.026741407811641693|-0.03570149838924408|
Batch results: -0.029506277292966843|-0.032069362699985504|-0.03483399748802185|-0.03746018558740616|
Batch results: -0.0360083170235157|-0.02494906261563301|-0.026489857584238052|-0.037482745945453644|
Batch results: -0.02415129542350769|-0.02547518163919449|-0.028609447181224823|-0.029223941266536713|
Batch results: -0.018819287419319153|-0.023980557918548584|-0.03713052347302437|-0.02382921241223812|
Batch results: -0.025593074038624763|-0.029929082840681076|-0.02647845447063446|-0.03485550731420517|
Batch results: -0.027957992628216743|-0.02706913836300373|-0.04122205823659897|-0.018937811255455017|
Batch results: -0.025534767657518387|-0.03845813125371933|-0.04850824177265167|-0.03812679275870323|
Batch results: -0.02799355611205101|-0.034484680742025375|-0.032236017286777496|-0.024009518325328827|
Batch results: -0.025935906916856766|-0.026488620787858963|-0.03468071669340134|-0.02405209094285965|
Batch results: -0.03075585700571537|-0.0383136160671711|-0.01861405372619629|-0.027831468731164932|
Batch results: -0.03477426990866661|-0.03173471614718437|-0.024969695135951042|-0.023267552256584167|
Batch results: -0.01330985315144062|-0.03138963133096695|-0.02320783957839012|-0.028192738071084023|
Batch results: -0.0187753327190876|-0.02966570481657982|-0.0323338508605957|-0.03536183387041092|
Batch results: -0.032514721155166626|-0.020019609481096268|-0.03361539542675018|-0.03180975466966629|
Batch results: -0.029930002987384796|-0.03543752431869507|-0.03264196217060089|-0.030451949685811996|
Batch results: -0.029219772666692734|-0.03624683991074562|-0.028529835864901543|-0.040464214980602264|
Batch results: -0.03608088195323944|-0.029329827055335045|-0.03636050969362259|-0.034333158284425735|
Batch results: -0.037110600620508194|-0.029949810355901718|-0.025733057409524918|-0.03612341731786728|
Batch results: -0.029653411358594894|-0.03880244493484497|-0.017486369237303734|-0.03163138031959534|
Batch results: -0.03198869526386261|-0.029574010521173477|-0.039495036005973816|-0.03565739095211029|
Batch results: -0.03043842315673828|-0.03953992575407028|-0.02665497548878193|-0.025418724864721298|
Batch results: -0.04316023364663124|-0.034460365772247314|-0.027104776352643967|-0.023444311693310738|
Batch results: -0.031128674745559692|-0.028492365032434464|-0.039338916540145874|-0.030755367130041122|
Batch results: -0.032152533531188965|-0.03456372022628784|-0.033714719116687775|-0.030167341232299805|
Batch results: -0.03688359260559082|-0.02294616401195526|-0.010547062382102013|-0.01895911432802677|
Batch results: -0.029029352590441704|-0.03574816510081291|-0.027700696140527725|-0.036719076335430145|
Batch results: -0.034250658005476|-0.025364002212882042|-0.023244919255375862|-0.03221173584461212|
Batch results: -0.024588849395513535|-0.03489718586206436|-0.024319667369127274|-0.035131894052028656|
Batch results: -0.04035154730081558|-0.03908059746026993|-0.02988121099770069|-0.023313095793128014|
Batch results: -0.030960792675614357|-0.027361953631043434|-0.033022232353687286|-0.026261944323778152|
Batch results: -0.039963506162166595|-0.04189241677522659|-0.030327167361974716|-0.03711481764912605|
Batch results: -0.03318645432591438|-0.018265949562191963|-0.036621466279029846|-0.025875676423311234|
Batch results: -0.030840041115880013|-0.024136465042829514|-0.028942963108420372|-0.022011829540133476|
Batch results: -0.024352870881557465|-0.02965788170695305|-0.03169768676161766|-0.03949754312634468|
Batch results: -0.02897118404507637|-0.035907238721847534|-0.03818950802087784|-0.03859103471040726|
Batch results: -0.026629317551851273|-0.02776433899998665|-0.02161376178264618|-0.02799086458981037|
Batch results: -0.04204264655709267|-0.031867846846580505|-0.029874375090003014|-0.04141514375805855|
Batch results: -0.03412872552871704|-0.029810961335897446|-0.022621288895606995|-0.030606737360358238|
Batch results: -0.02642865851521492|-0.034332275390625|-0.03405021131038666|-0.017925847321748734|
Batch results: -0.027423452585935593|-0.03266839683055878|-0.03184329718351364|-0.029363000765442848|
Batch results: -0.03386935219168663|-0.022250700742006302|-0.033187076449394226|-0.019630206748843193|
Batch results: -0.0336216501891613|-0.038235682994127274|-0.03367616981267929|-0.03992380201816559|
Batch results: -0.03209638595581055|-0.02811683528125286|-0.03613540530204773|-0.021566471084952354|
Batch results: -0.037847161293029785|-0.03118474781513214|-0.030977554619312286|-0.035162799060344696|
Batch results: -0.027455218136310577|-0.027537301182746887|-0.027840429916977882|-0.028629444539546967|
Batch results: -0.024670740589499474|-0.029198406264185905|-0.029651235789060593|-0.03487012907862663|
Batch results: -0.03170885890722275|-0.035923346877098083|-0.029001925140619278|-0.03862360864877701|
Batch results: -0.03461121767759323|-0.02762693166732788|-0.02362980507314205|-0.035353757441043854|
Batch results: -0.028953440487384796|-0.025383979082107544|-0.0403759740293026|-0.03218381106853485|
Batch results: -0.025696709752082825|-0.01502939872443676|-0.0338539183139801|-0.029628662392497063|
Batch results: -0.028622383251786232|-0.03674588352441788|-0.03510701283812523|-0.0280788391828537|
Batch results: -0.03431108221411705|-0.03678089380264282|-0.026480022817850113|-0.029084855690598488|
Batch results: -0.032167743891477585|-0.03216123208403587|-0.03528626263141632|-0.033047232776880264|
Batch results: -0.04130469262599945|-0.01891978271305561|-0.03930499777197838|-0.027960456907749176|
Batch results: -0.035770077258348465|-0.039103198796510696|-0.03625410795211792|-0.039397723972797394|
Batch results: -0.02562141790986061|-0.030814766883850098|-0.037906065583229065|-0.031183570623397827|
Batch results: -0.02157232165336609|-0.03490986302495003|-0.03164740279316902|-0.0335664302110672|
Batch results: -0.028025712817907333|-0.02072479948401451|-0.029088128358125687|-0.02895730920135975|
Batch results: -0.028274688869714737|-0.016985096037387848|-0.03956037759780884|-0.02391962707042694|
