Batch results: -0.017344482243061066|-0.03457266837358475|-0.01332230307161808|-0.016415055841207504|
Batch results: -0.024649597704410553|-0.022877737879753113|-0.026036139577627182|-0.02455388382077217|
Batch results: -0.01152975857257843|-0.024982929229736328|-0.019112281501293182|-0.028594262897968292|
Batch results: -0.020986342802643776|-0.022796813398599625|-0.026120856404304504|-0.028539827093482018|
Batch results: -0.028844375163316727|-0.014802430756390095|-0.016155218705534935|-0.02803369238972664|
Batch results: -0.015787340700626373|-0.015361307188868523|-0.020342744886875153|-0.0212693028151989|
Batch results: -0.009444263763725758|-0.01483854278922081|-0.029544014483690262|-0.014063618145883083|
Batch results: -0.01876402646303177|-0.021641597151756287|-0.017609767615795135|-0.02805083990097046|
Batch results: -0.02084960788488388|-0.017131030559539795|-0.03206613287329674|-0.005640603136271238|
Batch results: -0.013688888400793076|-0.029987851157784462|-0.03938617929816246|-0.029731029644608498|
Batch results: -0.019278835505247116|-0.025779688730835915|-0.024485189467668533|-0.01351194642484188|
Batch results: -0.019591256976127625|-0.017365241423249245|-0.02618028223514557|-0.0172337107360363|
Batch results: -0.022803720086812973|-0.03041713684797287|-0.010448137298226357|-0.019160280004143715|
Batch results: -0.028250806033611298|-0.0219015721231699|-0.014448944479227066|-0.011435537599027157|
Batch results: -0.0030897606629878283|-0.020896926522254944|-0.01119955163449049|-0.020062021911144257|
Batch results: -0.005582887213677168|-0.021544992923736572|-0.024699285626411438|-0.024839870631694794|
Batch results: -0.020757921040058136|-0.007970298640429974|-0.026808705180883408|-0.025126595050096512|
Batch results: -0.020602447912096977|-0.028355419635772705|-0.025260180234909058|-0.019854608923196793|
Batch results: -0.0178159661591053|-0.026475032791495323|-0.01587516814470291|-0.03227479010820389|
Batch results: -0.027856571599841118|-0.021194109693169594|-0.0269023384898901|-0.026490475982427597|
Batch results: -0.026810824871063232|-0.020945781841874123|-0.016842249780893326|-0.029523931443691254|
Batch results: -0.020026786252856255|-0.03079640492796898|-0.007980268448591232|-0.023399583995342255|
Batch results: -0.02027832716703415|-0.022221533581614494|-0.030739715322852135|-0.027550164610147476|
Batch results: -0.019093843176960945|-0.030861325562000275|-0.01734461821615696|-0.017254246398806572|
Batch results: -0.03365129977464676|-0.024760179221630096|-0.01708061993122101|-0.014930572360754013|
Batch results: -0.024489255622029305|-0.019679371267557144|-0.0318603441119194|-0.023004751652479172|
Batch results: -0.022746670991182327|-0.02520422637462616|-0.025815758854150772|-0.020587986335158348|
Batch results: -0.028257261961698532|-0.011151103302836418|0.0006604406516999006|-0.007147300988435745|
Batch results: -0.019253723323345184|-0.028748277574777603|-0.018167385831475258|-0.027923382818698883|
Batch results: -0.025379884988069534|-0.014339976944029331|-0.012551100924611092|-0.02371027134358883|
Batch results: -0.012697925791144371|-0.02623787522315979|-0.01382122840732336|-0.028301600366830826|
Batch results: -0.03252614289522171|-0.029563667252659798|-0.01959417015314102|-0.010904605500400066|
Batch results: -0.022496966645121574|-0.018033357337117195|-0.02507060393691063|-0.017176039516925812|
Batch results: -0.03148850426077843|-0.03396982699632645|-0.023179445415735245|-0.030030976980924606|
Batch results: -0.024002909660339355|-0.00792422890663147|-0.026766419410705566|-0.016054857522249222|
Batch results: -0.020604198798537254|-0.01615205965936184|-0.019115421921014786|-0.009573077782988548|
Batch results: -0.015760812908411026|-0.021818120032548904|-0.022821564227342606|-0.03007468581199646|
Batch results: -0.01917428709566593|-0.028353439643979073|-0.031073544174432755|-0.031396277248859406|
Batch results: -0.017636757344007492|-0.017696425318717957|-0.014017071574926376|-0.017787979915738106|
Batch results: -0.03414759039878845|-0.024329060688614845|-0.021443281322717667|-0.03298163786530495|
Batch results: -0.02469106763601303|-0.01962299458682537|-0.015476670116186142|-0.021362775936722755|
Batch results: -0.013968447223305702|-0.025838689878582954|-0.02518361434340477|-0.006448827683925629|
Batch results: -0.0183302890509367|-0.02344922162592411|-0.025044908747076988|-0.02058718539774418|
Batch results: -0.026299871504306793|-0.011796481907367706|-0.025499414652585983|-0.009354045614600182|
Batch results: -0.026140538975596428|-0.028366073966026306|-0.024872947484254837|-0.031109720468521118|
Batch results: -0.02275676466524601|-0.020909365266561508|-0.028736960142850876|-0.01129847764968872|
Batch results: -0.02944755181670189|-0.023366857320070267|-0.02215586043894291|-0.026217777281999588|
Batch results: -0.016078613698482513|-0.016702555119991302|-0.01750914752483368|-0.02055593580007553|
Batch results: -0.01733921468257904|-0.022071365267038345|-0.02170109748840332|-0.02777014672756195|
Batch results: -0.024002309888601303|-0.02872692607343197|-0.02030181884765625|-0.02966843917965889|
Batch results: -0.02646264061331749|-0.02043731138110161|-0.014533499255776405|-0.02705940417945385|
Batch results: -0.0187421552836895|-0.014448353089392185|-0.031770993024110794|-0.02333119325339794|
Batch results: -0.015745308250188828|-0.003439711406826973|-0.027329977601766586|-0.022416681051254272|
Batch results: -0.021058838814496994|-0.029176015406847|-0.027445193380117416|-0.019005276262760162|
Batch results: -0.026696745306253433|-0.029394149780273438|-0.019176974892616272|-0.020487185567617416|
Batch results: -0.02331789955496788|-0.02298293635249138|-0.027695640921592712|-0.0241595059633255|
Batch results: -0.032104842364788055|-0.007950973697006702|-0.032868847250938416|-0.021473653614521027|
Batch results: -0.027382653206586838|-0.028624655678868294|-0.02740233764052391|-0.030922461301088333|
Batch results: -0.014843431301414967|-0.023990757763385773|-0.029986947774887085|-0.023644816130399704|
Batch results: -0.01308356411755085|-0.02645886316895485|-0.020386340096592903|-0.025450920686125755|
Batch results: -0.01870928332209587|-0.010676555335521698|-0.01843993365764618|-0.020581474527716637|
Batch results: -0.020491506904363632|-0.008831877261400223|-0.028903566300868988|-0.012648551724851131|
