Batch results: -5.901943206787109|-5.880126476287842|-5.839695453643799|-5.863123893737793|
Batch results: -5.917795181274414|-5.921458721160889|-5.912099361419678|-5.855739116668701|
Batch results: -5.9343414306640625|-5.919445037841797|-5.870113849639893|-5.879777908325195|
Batch results: -5.839695453643799|-5.87278413772583|-5.905332088470459|-5.910199165344238|
Batch results: -5.8867506980896|-5.915170669555664|-5.834370136260986|-5.910888671875|
Batch results: -5.8160295486450195|-5.886687278747559|-5.898344039916992|-5.894291877746582|
Batch results: -5.889251708984375|-5.921609878540039|-5.838415622711182|-5.880852222442627|
Batch results: -5.903176307678223|-5.91846227645874|-5.8869242668151855|-5.8646345138549805|
Batch results: -5.832910537719727|-5.847329616546631|-5.894423007965088|-5.832722187042236|
Batch results: -5.849575042724609|-5.843533992767334|-5.894384860992432|-5.951534271240234|
Batch results: -5.91689395904541|-5.812119960784912|-5.90450382232666|-5.817649841308594|
Batch results: -5.934371471405029|-5.900628089904785|-5.867409706115723|-5.924489974975586|
Batch results: -5.899207592010498|-5.892452716827393|-5.915012836456299|-5.868924140930176|
Batch results: -5.892105579376221|-5.945918083190918|-5.870192050933838|-5.873093128204346|
Batch results: -5.9110822677612305|-5.877293586730957|-5.8202619552612305|-5.922510147094727|
Batch results: -5.906816482543945|-5.886236190795898|-5.864206314086914|-5.903430938720703|
Batch results: -5.85706901550293|-5.8545427322387695|-5.913706302642822|-5.887292861938477|
Batch results: -5.861716270446777|-5.87986946105957|-5.885538101196289|-5.879988670349121|
Batch results: -5.833544731140137|-5.8938212394714355|-5.828603744506836|-5.871260643005371|
Batch results: -5.895042419433594|-5.9003400802612305|-5.81447696685791|-5.869537353515625|
Batch results: -5.885801792144775|-5.8780927658081055|-5.8304443359375|-5.841656684875488|
Batch results: -5.881227493286133|-5.9031171798706055|-5.888784408569336|-5.899881362915039|
Batch results: -5.880453586578369|-5.8983564376831055|-5.85028600692749|-5.839958190917969|
Batch results: -5.826874256134033|-5.861413955688477|-5.8482513427734375|-5.823816299438477|
Batch results: -5.875532627105713|-5.915834903717041|-5.902556419372559|-5.838953018188477|
Batch results: -5.890830993652344|-5.914996147155762|-5.888133525848389|-5.904849052429199|
Batch results: -5.799890041351318|-5.886457443237305|-5.8021979331970215|-5.875480651855469|
Batch results: -5.859294414520264|-5.8602752685546875|-5.8527679443359375|-5.916792869567871|
Batch results: -5.906846523284912|-5.803781509399414|-5.876263618469238|-5.894628047943115|
Batch results: -5.912456035614014|-5.866746425628662|-5.885937690734863|-5.892269611358643|
Batch results: -5.8469767570495605|-5.877495765686035|-5.835811614990234|-5.889861583709717|
