Batch results: -0.3358488380908966|-0.3344786763191223|-0.34345173835754395|-0.327022910118103|
Batch results: -0.31998783349990845|-0.3464125990867615|-0.3296505808830261|-0.3643761873245239|
Batch results: -0.3074703812599182|-0.3393748104572296|-0.3375505208969116|-0.34611833095550537|
Batch results: -0.35568636655807495|-0.329804003238678|-0.3317766785621643|-0.32662540674209595|
Batch results: -0.32316672801971436|-0.31643879413604736|-0.34179359674453735|-0.31543421745300293|
Batch results: -0.33260393142700195|-0.329337477684021|-0.3124803900718689|-0.3296598792076111|
Batch results: -0.3448985815048218|-0.3090987503528595|-0.33448538184165955|-0.31519076228141785|
Batch results: -0.33448225259780884|-0.3223681151866913|-0.3079821467399597|-0.32496732473373413|
Batch results: -0.34414827823638916|-0.32395774126052856|-0.33878397941589355|-0.330885112285614|
Batch results: -0.33904844522476196|-0.33848410844802856|-0.34116366505622864|-0.32795387506484985|
Batch results: -0.3183300793170929|-0.3227947950363159|-0.30739641189575195|-0.341774582862854|
Batch results: -0.3075370192527771|-0.32609301805496216|-0.3281615972518921|-0.3354795277118683|
Batch results: -0.32018840312957764|-0.34551000595092773|-0.3285413384437561|-0.337798535823822|
Batch results: -0.31375652551651|-0.3182086944580078|-0.32612353563308716|-0.354798823595047|
Batch results: -0.32960087060928345|-0.3072150647640228|-0.336448073387146|-0.33754831552505493|
Batch results: -0.32390666007995605|-0.33078503608703613|-0.35009175539016724|-0.3387787938117981|
Batch results: -0.341905802488327|-0.3262450397014618|-0.3111996352672577|-0.3311504125595093|
Batch results: -0.30661115050315857|-0.35003721714019775|-0.31205540895462036|-0.35374611616134644|
Batch results: -0.33126628398895264|-0.3504815995693207|-0.3114226162433624|-0.3245825171470642|
Batch results: -0.3385576605796814|-0.3256160020828247|-0.31607329845428467|-0.3098646402359009|
Batch results: -0.3414037227630615|-0.35141706466674805|-0.3378780782222748|-0.3241350054740906|
Batch results: -0.3173426389694214|-0.3125135600566864|-0.31813520193099976|-0.34653031826019287|
Batch results: -0.327419638633728|-0.3293076157569885|-0.3301216661930084|-0.32814228534698486|
Batch results: -0.34249064326286316|-0.3462715148925781|-0.3413221836090088|-0.3326230049133301|
Batch results: -0.33150187134742737|-0.3207648992538452|-0.33551591634750366|-0.349557489156723|
Batch results: -0.31533005833625793|-0.32547444105148315|-0.3084663450717926|-0.3369033932685852|
Batch results: -0.3215765058994293|-0.3478906452655792|-0.3221859335899353|-0.33764564990997314|
Batch results: -0.3420620262622833|-0.3307671546936035|-0.3234464228153229|-0.3130393624305725|
Batch results: -0.3015192151069641|-0.31716471910476685|-0.3411840498447418|-0.3262731432914734|
Batch results: -0.338841050863266|-0.354374498128891|-0.3142229914665222|-0.35302990674972534|
Batch results: -0.35408806800842285|-0.3125072717666626|-0.3326391577720642|-0.3434945046901703|
Batch results: -0.34271663427352905|-0.3259499669075012|-0.3182353675365448|-0.339353084564209|
Batch results: -0.2986201047897339|-0.3450239896774292|-0.3163662552833557|-0.35170990228652954|
Batch results: -0.3097210228443146|-0.3337548077106476|-0.3365356922149658|-0.3119248151779175|
Batch results: -0.309922993183136|-0.32562190294265747|-0.3362061083316803|-0.316986620426178|
Batch results: -0.31536704301834106|-0.3119986653327942|-0.3430154025554657|-0.32953566312789917|
Batch results: -0.3480066955089569|-0.3381079435348511|-0.3170618414878845|-0.31855499744415283|
Batch results: -0.3207874000072479|-0.3262271285057068|-0.3359386920928955|-0.3353380262851715|
Batch results: -0.34671634435653687|-0.34869202971458435|-0.33597642183303833|-0.3345135748386383|
Batch results: -0.3468926250934601|-0.33612722158432007|-0.33361536264419556|-0.33163025975227356|
Batch results: -0.3256015181541443|-0.354254812002182|-0.31981801986694336|-0.31173503398895264|
Batch results: -0.33660888671875|-0.33718472719192505|-0.32711344957351685|-0.3117908835411072|
Batch results: -0.3408910036087036|-0.334036648273468|-0.33070895075798035|-0.3142818808555603|
Batch results: -0.35077130794525146|-0.3297696113586426|-0.3332033157348633|-0.33349210023880005|
Batch results: -0.30013972520828247|-0.32621482014656067|-0.35198259353637695|-0.3611484169960022|
Batch results: -0.3403887450695038|-0.3182772994041443|-0.3122212290763855|-0.32551491260528564|
Batch results: -0.3190486431121826|-0.3313450813293457|-0.33615970611572266|-0.33152759075164795|
Batch results: -0.3241448998451233|-0.33636564016342163|-0.35205137729644775|-0.3152030408382416|
Batch results: -0.34365314245224|-0.32239335775375366|-0.3136675953865051|-0.3274664282798767|
Batch results: -0.3410819172859192|-0.31777745485305786|-0.31092068552970886|-0.3361910581588745|
Batch results: -0.30345481634140015|-0.3122328519821167|-0.31813040375709534|-0.3220713138580322|
Batch results: -0.3527486026287079|-0.3292728662490845|-0.34026551246643066|-0.3125181794166565|
Batch results: -0.30591797828674316|-0.33817946910858154|-0.30675506591796875|-0.3205302059650421|
Batch results: -0.3226109743118286|-0.3371601104736328|-0.3307953476905823|-0.3338472247123718|
Batch results: -0.3485376834869385|-0.3118130564689636|-0.2960284352302551|-0.3278784453868866|
Batch results: -0.32029956579208374|-0.343689501285553|-0.3193591833114624|-0.32011276483535767|
Batch results: -0.3128355145454407|-0.3136935234069824|-0.32192474603652954|-0.3207588791847229|
Batch results: -0.3055350184440613|-0.3331841826438904|-0.35408079624176025|-0.33983880281448364|
Batch results: -0.31843799352645874|-0.34796246886253357|-0.3310874104499817|-0.33153611421585083|
Batch results: -0.33664771914482117|-0.32394614815711975|-0.3466184735298157|-0.32653287053108215|
Batch results: -0.3220636248588562|-0.32130151987075806|-0.3176301121711731|-0.3237287104129791|
Batch results: -0.32552570104599|-0.3141631484031677|-0.3034124970436096|-0.31146785616874695|
Batch results: -0.31380245089530945|-0.31601980328559875|-0.32680264115333557|-0.298126220703125|
Batch results: -0.30007749795913696|-0.3543516993522644|-0.32919996976852417|-0.342707097530365|
Batch results: -0.30247414112091064|-0.3135012686252594|-0.3203565776348114|-0.3205891251564026|
Batch results: -0.2868497967720032|-0.3083365559577942|-0.3251115679740906|-0.3043511211872101|
Batch results: -0.31114041805267334|-0.31589096784591675|-0.30978184938430786|-0.3194969892501831|
Batch results: -0.3346025049686432|-0.3098919093608856|-0.321120023727417|-0.3115159869194031|
Batch results: -0.2866462171077728|-0.336387038230896|-0.31354445219039917|-0.3052828311920166|
Batch results: -0.32172322273254395|-0.3157047629356384|-0.3305995464324951|-0.31063389778137207|
Batch results: -0.3245348334312439|-0.3496801257133484|-0.31331777572631836|-0.29564446210861206|
Batch results: -0.31238940358161926|-0.3152352273464203|-0.323453426361084|-0.31669187545776367|
Batch results: -0.32185283303260803|-0.33771562576293945|-0.3364194333553314|-0.3491513133049011|
Batch results: -0.3065299391746521|-0.3122757077217102|-0.3126506805419922|-0.30634528398513794|
Batch results: -0.31772464513778687|-0.3155701160430908|-0.3316337764263153|-0.321328341960907|
Batch results: -0.30546092987060547|-0.3336997628211975|-0.31791064143180847|-0.3428061604499817|
Batch results: -0.31579703092575073|-0.3337923288345337|-0.34685662388801575|-0.3133222460746765|
Batch results: -0.3196033835411072|-0.317280113697052|-0.33327558636665344|-0.3172212243080139|
Batch results: -0.2980358302593231|-0.3291392922401428|-0.32149553298950195|-0.3323551416397095|
Batch results: -0.31013935804367065|-0.3194512128829956|-0.3198309540748596|-0.3082675337791443|
Batch results: -0.32810768485069275|-0.3186163008213043|-0.33619505167007446|-0.3314037322998047|
Batch results: -0.3226304352283478|-0.3154813051223755|-0.3323965072631836|-0.34093016386032104|
Batch results: -0.32074296474456787|-0.3111187517642975|-0.30998513102531433|-0.3174515664577484|
Batch results: -0.3262735605239868|-0.3148132562637329|-0.3335757255554199|-0.3192947804927826|
Batch results: -0.3178534209728241|-0.3420060873031616|-0.2949133515357971|-0.31317442655563354|
Batch results: -0.34098291397094727|-0.2860962748527527|-0.3384252190589905|-0.312933087348938|
Batch results: -0.3184914290904999|-0.32224124670028687|-0.30998003482818604|-0.303609699010849|
Batch results: -0.29708877205848694|-0.2985866069793701|-0.30221623182296753|-0.3192700743675232|
Batch results: -0.32107141613960266|-0.3363070785999298|-0.31587421894073486|-0.35121679306030273|
Batch results: -0.3347852826118469|-0.30570244789123535|-0.32588157057762146|-0.31641530990600586|
Batch results: -0.33216336369514465|-0.2908143997192383|-0.296554297208786|-0.3237481415271759|
Batch results: -0.3293464779853821|-0.31073564291000366|-0.32826948165893555|-0.2992493510246277|
Batch results: -0.30800768733024597|-0.3115770220756531|-0.30518731474876404|-0.3171223998069763|
Batch results: -0.3172512650489807|-0.3274507522583008|-0.3457915186882019|-0.3041723370552063|
Batch results: -0.31304508447647095|-0.2901427745819092|-0.33262425661087036|-0.3387172520160675|
Batch results: -0.34094667434692383|-0.3180338740348816|-0.3380012512207031|-0.3177464008331299|
Batch results: -0.3365746736526489|-0.2984994649887085|-0.3293471038341522|-0.32968348264694214|
Batch results: -0.31361693143844604|-0.32125359773635864|-0.3076145648956299|-0.3185669779777527|
Batch results: -0.31722769141197205|-0.3148071765899658|-0.3422345817089081|-0.3210596442222595|
Batch results: -0.30185842514038086|-0.31427669525146484|-0.31583988666534424|-0.32971322536468506|
Batch results: -0.3320494294166565|-0.3303317725658417|-0.3105657696723938|-0.3410934507846832|
Batch results: -0.3226691782474518|-0.3402947783470154|-0.321075975894928|-0.3521822392940521|
Batch results: -0.31955230236053467|-0.3088364601135254|-0.3206905126571655|-0.32787325978279114|
Batch results: -0.35756391286849976|-0.33424192667007446|-0.2978127896785736|-0.32846516370773315|
Batch results: -0.3054969310760498|-0.32068419456481934|-0.33335787057876587|-0.3208216428756714|
Batch results: -0.31479525566101074|-0.3233690857887268|-0.31069427728652954|-0.29405227303504944|
Batch results: -0.31139346957206726|-0.30456408858299255|-0.2850808799266815|-0.3215552270412445|
Batch results: -0.32201552391052246|-0.31739991903305054|-0.32641345262527466|-0.32222381234169006|
Batch results: -0.3539488911628723|-0.3142548203468323|-0.3339484930038452|-0.30041542649269104|
Batch results: -0.3016892373561859|-0.29532134532928467|-0.33573561906814575|-0.3193213939666748|
Batch results: -0.3335095942020416|-0.30941659212112427|-0.33796969056129456|-0.3052261471748352|
Batch results: -0.3227141797542572|-0.3302103877067566|-0.3161490261554718|-0.3245164155960083|
Batch results: -0.3476616144180298|-0.32404619455337524|-0.3375546634197235|-0.3169998526573181|
Batch results: -0.31610769033432007|-0.31699633598327637|-0.2852107882499695|-0.3449813723564148|
Batch results: -0.33820676803588867|-0.33032405376434326|-0.32134008407592773|-0.32709038257598877|
Batch results: -0.2989923357963562|-0.3213668763637543|-0.3490450382232666|-0.3217736482620239|
Batch results: -0.31329092383384705|-0.32560786604881287|-0.35342341661453247|-0.32656246423721313|
Batch results: -0.32224977016448975|-0.3222072124481201|-0.31717002391815186|-0.32415035367012024|
Batch results: -0.3022969961166382|-0.31347620487213135|-0.298592209815979|-0.31901460886001587|
Batch results: -0.33086466789245605|-0.3192993998527527|-0.298165887594223|-0.33546182513237|
Batch results: -0.3302095830440521|-0.3183482885360718|-0.3221290707588196|-0.30394846200942993|
Batch results: -0.3054620027542114|-0.3169481158256531|-0.3107735216617584|-0.3063586950302124|
Batch results: -0.2999419867992401|-0.30470404028892517|-0.3252728581428528|-0.32834315299987793|
Batch results: -0.3297223448753357|-0.31900259852409363|-0.33525145053863525|-0.3195669949054718|
Batch results: -0.3410506844520569|-0.32225263118743896|-0.308978408575058|-0.3259584307670593|
Batch results: -0.32685086131095886|-0.32438790798187256|-0.29781296849250793|-0.30890968441963196|
Batch results: -0.31624847650527954|-0.347872793674469|-0.3436235189437866|-0.30722564458847046|
Batch results: -0.3407236933708191|-0.34447339177131653|-0.3097524642944336|-0.31010913848876953|
Batch results: -0.2918311357498169|-0.3034607172012329|-0.3282690644264221|-0.3322727084159851|
Batch results: -0.31363093852996826|-0.3264734148979187|-0.29327428340911865|-0.3395353853702545|
Batch results: -0.2893640995025635|-0.31324368715286255|-0.318744033575058|-0.3160334527492523|
Batch results: -0.323133647441864|-0.34036320447921753|-0.301225870847702|-0.3260713219642639|
Batch results: -0.3352382779121399|-0.3383130729198456|-0.3286975920200348|-0.3102814853191376|
Batch results: -0.32037612795829773|-0.2984829246997833|-0.3186553120613098|-0.3004704713821411|
Batch results: -0.30927807092666626|-0.3229522109031677|-0.33110880851745605|-0.3607748746871948|
Batch results: -0.3252049684524536|-0.2907346487045288|-0.3108845353126526|-0.308634877204895|
Batch results: -0.33398836851119995|-0.3312414884567261|-0.31306058168411255|-0.33910229802131653|
Batch results: -0.32414698600769043|-0.3264756202697754|-0.33172690868377686|-0.31335556507110596|
Batch results: -0.3298112154006958|-0.3520204424858093|-0.31621161103248596|-0.3306712508201599|
Batch results: -0.3369249105453491|-0.30651432275772095|-0.30375683307647705|-0.349071741104126|
Batch results: -0.3182165026664734|-0.3235819339752197|-0.32963502407073975|-0.3485540747642517|
Batch results: -0.31572848558425903|-0.30674612522125244|-0.32076892256736755|-0.3224181532859802|
Batch results: -0.31364133954048157|-0.32578614354133606|-0.31843802332878113|-0.3174562156200409|
Batch results: -0.3040642738342285|-0.3280516564846039|-0.31228479743003845|-0.32139813899993896|
Batch results: -0.32649677991867065|-0.3332672715187073|-0.30341869592666626|-0.30907323956489563|
Batch results: -0.3234071433544159|-0.31319501996040344|-0.313077449798584|-0.3116186261177063|
Batch results: -0.311108261346817|-0.3443126678466797|-0.3404025137424469|-0.32316017150878906|
Batch results: -0.3198813796043396|-0.3141487240791321|-0.2889590263366699|-0.3039269745349884|
Batch results: -0.31154197454452515|-0.29698386788368225|-0.300150066614151|-0.2954343557357788|
Batch results: -0.3243279457092285|-0.348923921585083|-0.3320510983467102|-0.31297534704208374|
Batch results: -0.3293290138244629|-0.31603479385375977|-0.3297109007835388|-0.3333449959754944|
Batch results: -0.30468499660491943|-0.31085795164108276|-0.3143194019794464|-0.3155304789543152|
Batch results: -0.30842745304107666|-0.30886855721473694|-0.3023698329925537|-0.3439345955848694|
Batch results: -0.3276823163032532|-0.29834142327308655|-0.3151671886444092|-0.31149837374687195|
Batch results: -0.3422642648220062|-0.3147455155849457|-0.31107503175735474|-0.33676594495773315|
Batch results: -0.3099507689476013|-0.3275911211967468|-0.31071949005126953|-0.3204856216907501|
