Batch results: 0.3040578365325928|0.3028148412704468|0.3215431869029999|0.32974618673324585|
Batch results: 0.3087831735610962|0.2916417419910431|0.3144437372684479|0.31609106063842773|
Batch results: 0.3342161774635315|0.32117292284965515|0.35540327429771423|0.34915387630462646|
Batch results: 0.3299299478530884|0.32815253734588623|0.3117608428001404|0.3265954554080963|
Batch results: 0.32664060592651367|0.3241545855998993|0.3257490396499634|0.3492390811443329|
Batch results: 0.32478049397468567|0.31749227643013|0.3685663938522339|0.32934287190437317|
Batch results: 0.31224408745765686|0.30446696281433105|0.3189239501953125|0.2890370488166809|
Batch results: 0.2886195182800293|0.3524060845375061|0.341413289308548|0.32053351402282715|
Batch results: 0.33131280541419983|0.36026039719581604|0.2945287823677063|0.3533546030521393|
Batch results: 0.30727970600128174|0.2895136773586273|0.3538084030151367|0.32781389355659485|
Batch results: 0.34214892983436584|0.3858746290206909|0.3316815197467804|0.3359937071800232|
Batch results: 0.29906338453292847|0.3057085871696472|0.31167152523994446|0.3087309002876282|
Batch results: 0.29403752088546753|0.32444965839385986|0.30237525701522827|0.29828405380249023|
Batch results: 0.31690308451652527|0.32366299629211426|0.35108938813209534|0.3286193609237671|
Batch results: 0.3095279932022095|0.3135344982147217|0.347711443901062|0.3333415985107422|
Batch results: 0.33254489302635193|0.303011953830719|0.3397819995880127|0.3305857479572296|
Batch results: 0.32968512177467346|0.2971861958503723|0.31607550382614136|0.314348429441452|
Batch results: 0.35559403896331787|0.3258965015411377|0.35883814096450806|0.3414352238178253|
Batch results: 0.36928221583366394|0.32188472151756287|0.3209119141101837|0.30559200048446655|
Batch results: 0.2824862003326416|0.3328673243522644|0.30976271629333496|0.27443385124206543|
Batch results: 0.33142563700675964|0.30034735798835754|0.32744765281677246|0.2897314429283142|
Batch results: 0.33807533979415894|0.31013864278793335|0.3153061866760254|0.37513819336891174|
Batch results: 0.3377785086631775|0.31354376673698425|0.2922791540622711|0.32416507601737976|
Batch results: 0.30252504348754883|0.30781030654907227|0.31393134593963623|0.357787549495697|
Batch results: 0.3221530616283417|0.2965167462825775|0.2550578713417053|0.24087589979171753|
Batch results: 0.2592811584472656|0.2621227502822876|0.30960163474082947|0.2959970235824585|
Batch results: 0.2702776789665222|0.27860575914382935|0.36040228605270386|0.2817575931549072|
Batch results: 0.26818349957466125|0.2952856123447418|0.2786617577075958|0.26354485750198364|
Batch results: 0.3045448660850525|0.2590785622596741|0.2700021266937256|0.2823728322982788|
Batch results: 0.22820983827114105|0.25511670112609863|0.2951265275478363|0.2439044862985611|
Batch results: 0.3040546476840973|0.2509562373161316|0.2937328815460205|0.2877803146839142|
Batch results: 0.21754491329193115|0.33586493134498596|0.25645145773887634|0.28331369161605835|
Batch results: 0.26883700489997864|0.26674968004226685|0.2533430755138397|0.29978448152542114|
Batch results: 0.2879025936126709|0.25971031188964844|0.23676948249340057|0.2454657107591629|
Batch results: 0.25667157769203186|0.2891971468925476|0.2515770196914673|0.25051236152648926|
Batch results: 0.23971965909004211|0.2627052664756775|0.25645625591278076|0.27104002237319946|
Batch results: 0.2353140115737915|0.27973291277885437|0.3110644519329071|0.31242430210113525|
Batch results: 0.24720963835716248|0.31229090690612793|0.24219657480716705|0.24293234944343567|
Batch results: 0.31227385997772217|0.2500213384628296|0.31027963757514954|0.25985831022262573|
Batch results: 0.28161653876304626|0.2560335695743561|0.2751968801021576|0.2817501127719879|
Batch results: 0.2702290415763855|0.25716885924339294|0.27589014172554016|0.2434498816728592|
Batch results: 0.23686261475086212|0.2817503809928894|0.28030291199684143|0.24038022756576538|
Batch results: 0.25757521390914917|0.31242433190345764|0.2697640359401703|0.3141063451766968|
Batch results: 0.2715669572353363|0.27868834137916565|0.2865716814994812|0.27450165152549744|
Batch results: 0.26055142283439636|0.25390613079071045|0.2799293100833893|0.25511854887008667|
Batch results: 0.24076354503631592|0.2806542217731476|0.24306923151016235|0.2723979651927948|
Batch results: 0.31460097432136536|0.254162460565567|0.23125401139259338|0.26022568345069885|
Batch results: 0.2607085704803467|0.285054475069046|0.26630914211273193|0.2510714828968048|
Batch results: 0.24809354543685913|0.24735954403877258|0.2846340835094452|0.24393904209136963|
Batch results: 0.293177992105484|0.3513597548007965|0.2663780152797699|0.2532910704612732|
Batch results: 0.24287910759449005|0.2520516812801361|0.24402622878551483|0.2847447097301483|
Batch results: 0.26461219787597656|0.3062944710254669|0.29718631505966187|0.3548307418823242|
Batch results: 0.2536650598049164|0.2417612224817276|0.24098734557628632|0.25589752197265625|
Batch results: 0.274309903383255|0.22701384127140045|0.24409112334251404|0.2527551054954529|
Batch results: 0.23312048614025116|0.27494102716445923|0.2584666907787323|0.2651621103286743|
Batch results: 0.3053300976753235|0.25174108147621155|0.27522027492523193|0.264329731464386|
Batch results: 0.2663639783859253|0.2608187794685364|0.2863895893096924|0.26985177397727966|
Batch results: 0.266072154045105|0.29200857877731323|0.24401530623435974|0.2678479254245758|
Batch results: 0.21989180147647858|0.27118462324142456|0.2702175974845886|0.26725339889526367|
Batch results: 0.23943659663200378|0.2702467143535614|0.2754993438720703|0.2845998704433441|
Batch results: 0.28295278549194336|0.2434697151184082|0.28746724128723145|0.29632696509361267|
Batch results: 0.23541632294654846|0.24711792171001434|0.2526101768016815|0.2757568955421448|
Batch results: 0.2633035182952881|0.2615797817707062|0.2875462770462036|0.2364661544561386|
Batch results: 0.25774484872817993|0.2759903371334076|0.22815069556236267|0.25052160024642944|
Batch results: 0.2602158188819885|0.26753050088882446|0.28181976079940796|0.2585962116718292|
Batch results: 0.24969954788684845|0.2616754174232483|0.25998321175575256|0.23993977904319763|
Batch results: 0.26324462890625|0.2653675377368927|0.24361343681812286|0.22976753115653992|
Batch results: 0.2641156315803528|0.2813647389411926|0.256471186876297|0.3121475279331207|
Batch results: 0.2699796259403229|0.25376421213150024|0.24429182708263397|0.26005589962005615|
Batch results: 0.2986263334751129|0.28090712428092957|0.24496103823184967|0.3060168921947479|
Batch results: 0.2852012515068054|0.2710173428058624|0.30437976121902466|0.27782824635505676|
Batch results: 0.2547764778137207|0.25108715891838074|0.25634363293647766|0.283174604177475|
Batch results: 0.24648626148700714|0.26686298847198486|0.31498509645462036|0.23228579759597778|
Batch results: 0.2762695550918579|0.2663715183734894|0.27828118205070496|0.2964433431625366|
Batch results: 0.3015536665916443|0.2729397416114807|0.25324001908302307|0.26146724820137024|
Batch results: 0.2944949269294739|0.2546081840991974|0.2524316608905792|0.2651667892932892|
Batch results: 0.25195491313934326|0.27110525965690613|0.24965432286262512|0.23879700899124146|
Batch results: 0.24895429611206055|0.2393287867307663|0.25592896342277527|0.25508853793144226|
Batch results: 0.24389022588729858|0.2405443787574768|0.26679539680480957|0.2517407536506653|
Batch results: 0.2853096127510071|0.3116597831249237|0.2168624997138977|0.30413150787353516|
Batch results: 0.23218417167663574|0.2621806561946869|0.3040139973163605|0.26628124713897705|
Batch results: 0.2640164792537689|0.25307679176330566|0.25894391536712646|0.28559809923171997|
Batch results: 0.2976284325122833|0.29844167828559875|0.27422696352005005|0.28049376606941223|
Batch results: 0.25709569454193115|0.27277398109436035|0.27275317907333374|0.26756787300109863|
Batch results: 0.23274794220924377|0.2596067488193512|0.2673843204975128|0.24459469318389893|
Batch results: 0.24727636575698853|0.2765429615974426|0.25194835662841797|0.26539531350135803|
Batch results: 0.28920406103134155|0.26426321268081665|0.26001670956611633|0.2802305817604065|
Batch results: 0.3457125425338745|0.2508902847766876|0.2911797761917114|0.24379004538059235|
Batch results: 0.23523865640163422|0.23673546314239502|0.3234333097934723|0.252623975276947|
Batch results: 0.3101899325847626|0.2519274950027466|0.2619309723377228|0.2747619152069092|
Batch results: 0.24114400148391724|0.2715715169906616|0.25868332386016846|0.25998932123184204|
Batch results: 0.3081778883934021|0.2626650333404541|0.2863347828388214|0.26423195004463196|
Batch results: 0.2713503837585449|0.2669811546802521|0.2551836371421814|0.31624436378479004|
Batch results: 0.3307921588420868|0.30424851179122925|0.25096267461776733|0.2698114514350891|
Batch results: 0.26493626832962036|0.24238961935043335|0.2954747974872589|0.2653931677341461|
Batch results: 0.24121056497097015|0.266038179397583|0.28940218687057495|0.31272512674331665|
Batch results: 0.27683162689208984|0.2485305815935135|0.2720778286457062|0.2930898368358612|
Batch results: 0.23441113531589508|0.27469179034233093|0.2686447203159332|0.25285273790359497|
Batch results: 0.26270729303359985|0.23017685115337372|0.2978138327598572|0.2520531415939331|
Batch results: 0.2527947425842285|0.26731401681900024|0.2488277405500412|0.25245481729507446|
Batch results: 0.24592816829681396|0.24828125536441803|0.2698284983634949|0.24107828736305237|
Batch results: 0.2560320496559143|0.28341612219810486|0.26473546028137207|0.2792283892631531|
Batch results: 0.29586634039878845|0.26202666759490967|0.2762901186943054|0.26040711998939514|
Batch results: 0.2974337339401245|0.2801033854484558|0.24156571924686432|0.3441561460494995|
Batch results: 0.2766406834125519|0.31113532185554504|0.24297410249710083|0.26854193210601807|
Batch results: 0.29291462898254395|0.28379619121551514|0.3054751753807068|0.2422778606414795|
Batch results: 0.32014283537864685|0.3018909692764282|0.24973353743553162|0.25737249851226807|
Batch results: 0.24251529574394226|0.24545426666736603|0.2870292663574219|0.27092137932777405|
Batch results: 0.2553974688053131|0.31247684359550476|0.23227247595787048|0.30708426237106323|
Batch results: 0.23906786739826202|0.24511830508708954|0.2614036500453949|0.3108210861682892|
Batch results: 0.2923647463321686|0.291310578584671|0.23941707611083984|0.24631275236606598|
Batch results: 0.26666831970214844|0.269356906414032|0.26705053448677063|0.24937966465950012|
Batch results: 0.23871047794818878|0.24290642142295837|0.27186617255210876|0.2453441619873047|
Batch results: 0.2585267424583435|0.22899141907691956|0.2680874764919281|0.3241763114929199|
Batch results: 0.25632745027542114|0.2565866708755493|0.29431742429733276|0.23460660874843597|
Batch results: 0.32715290784835815|0.3324832022190094|0.23952420055866241|0.33645734190940857|
Batch results: 0.28777414560317993|0.2830314338207245|0.30267950892448425|0.24125944077968597|
Batch results: 0.30543676018714905|0.3599206209182739|0.2933608591556549|0.253835529088974|
Batch results: 0.3166573643684387|0.24023447930812836|0.28280413150787354|0.3111816942691803|
Batch results: 0.2999669909477234|0.2946412265300751|0.25431421399116516|0.30671948194503784|
Batch results: 0.2254316508769989|0.2386074662208557|0.28625163435935974|0.3083652853965759|
Batch results: 0.25322601199150085|0.24003493785858154|0.29704129695892334|0.23422974348068237|
Batch results: 0.25235867500305176|0.28112584352493286|0.2620867192745209|0.2274674028158188|
Batch results: 0.25071823596954346|0.2729295492172241|0.26091268658638|0.25707340240478516|
Batch results: 0.27192872762680054|0.24428699910640717|0.2620745301246643|0.257401704788208|
Batch results: 0.26210325956344604|0.26804032921791077|0.28027188777923584|0.302798330783844|
Batch results: 0.265534907579422|0.2705313563346863|0.23253169655799866|0.23413324356079102|
Batch results: 0.244998961687088|0.24350742995738983|0.27397170662879944|0.23241618275642395|
Batch results: 0.2283719778060913|0.2865532338619232|0.29789403080940247|0.25392425060272217|
Batch results: 0.26195859909057617|0.26794296503067017|0.28418058156967163|0.2806267738342285|
Batch results: 0.22187858819961548|0.2971479296684265|0.29626166820526123|0.26428720355033875|
Batch results: 0.24433863162994385|0.25692135095596313|0.2691890001296997|0.2898707687854767|
Batch results: 0.2388399839401245|0.24683777987957|0.2200561910867691|0.27400749921798706|
Batch results: 0.2818206548690796|0.25437742471694946|0.2617013454437256|0.2665649354457855|
Batch results: 0.228488489985466|0.24630744755268097|0.2674042880535126|0.2718547284603119|
