Batch results: 0.7942900061607361|0.8058649301528931|0.8227387070655823|0.8233221173286438|
Batch results: 0.8460332751274109|0.8553516864776611|0.8019561767578125|0.8404215574264526|
Batch results: 0.7948557138442993|0.8167736530303955|0.7996265292167664|0.8111326098442078|
Batch results: 0.8784568309783936|0.8542065024375916|0.8180986642837524|0.8603453040122986|
Batch results: 0.7797935605049133|0.7957714200019836|0.8481107950210571|0.8170164227485657|
Batch results: 0.8044426441192627|0.7780694961547852|0.8021430969238281|0.8341883420944214|
Batch results: 0.8555877804756165|0.8191263675689697|0.8356123566627502|0.8479903340339661|
Batch results: 0.8030505776405334|0.8041874170303345|0.8504554629325867|0.8397311568260193|
Batch results: 0.8022411465644836|0.8444943428039551|0.8176074624061584|0.812938392162323|
Batch results: 0.7861992120742798|0.8020321130752563|0.8409410119056702|0.8494094014167786|
Batch results: 0.8265244960784912|0.7856405377388|0.8291593790054321|0.8105112314224243|
Batch results: 0.7912855744361877|0.8535887002944946|0.814032793045044|0.8179289698600769|
Batch results: 0.8253940939903259|0.8411133289337158|0.8190871477127075|0.8333169221878052|
Batch results: 0.8300302624702454|0.8095211982727051|0.8592971563339233|0.8266013860702515|
Batch results: 0.8453382253646851|0.8455467820167542|0.816460371017456|0.8469430208206177|
Batch results: 0.7960927486419678|0.7965836524963379|0.7865938544273376|0.8338285088539124|
Batch results: 0.8145286440849304|0.8226606845855713|0.8106464147567749|0.8035367131233215|
Batch results: 0.8227165341377258|0.8292185664176941|0.8052563667297363|0.8109608292579651|
Batch results: 0.8489058017730713|0.7861501574516296|0.8294676542282104|0.8546215891838074|
Batch results: 0.8208585977554321|0.8387443423271179|0.8240904808044434|0.8190969824790955|
Batch results: 0.8279867172241211|0.8198066353797913|0.8204393982887268|0.8083309531211853|
Batch results: 0.832102358341217|0.8735656142234802|0.8446305990219116|0.8121443390846252|
Batch results: 0.8395916819572449|0.7849532961845398|0.8080247640609741|0.7680243253707886|
Batch results: 0.8072148561477661|0.8698054552078247|0.7685893177986145|0.8028903603553772|
Batch results: 0.832562267780304|0.7986409068107605|0.835834264755249|0.824183464050293|
Batch results: 0.841453492641449|0.8142842054367065|0.8257578015327454|0.8296598792076111|
Batch results: 0.8154690265655518|0.8077231645584106|0.807222306728363|0.8138172626495361|
Batch results: 0.7818901538848877|0.8266204595565796|0.8374887108802795|0.851162850856781|
Batch results: 0.8560883402824402|0.8660601377487183|0.8320994973182678|0.8128954172134399|
Batch results: 0.7997572422027588|0.8161441087722778|0.8083631992340088|0.8311748504638672|
Batch results: 0.8108769655227661|0.8650599718093872|0.8379900455474854|0.7784084677696228|
Batch results: 0.8014215230941772|0.8252959847450256|0.8213710188865662|0.8100650310516357|
Batch results: 0.8511267900466919|0.8247552514076233|0.8287330865859985|0.7988380789756775|
Batch results: 0.7896395325660706|0.8565635681152344|0.8446862697601318|0.8301756978034973|
Batch results: 0.7793601155281067|0.834865391254425|0.7845163345336914|0.8164495825767517|
Batch results: 0.8061994910240173|0.8041574358940125|0.8629141449928284|0.8153815269470215|
Batch results: 0.8103861212730408|0.8281069397926331|0.814922571182251|0.8072958588600159|
Batch results: 0.8500515818595886|0.829867959022522|0.7842375040054321|0.8474193215370178|
Batch results: 0.7982087135314941|0.8216137886047363|0.8264387249946594|0.7961240410804749|
Batch results: 0.8252520561218262|0.7958399653434753|0.8311280012130737|0.8280869722366333|
Batch results: 0.7921039462089539|0.8477510213851929|0.8294017314910889|0.7974289655685425|
Batch results: 0.8237314820289612|0.8042622208595276|0.8373499512672424|0.7876901626586914|
Batch results: 0.7964940071105957|0.8187904357910156|0.8514370918273926|0.8318105340003967|
Batch results: 0.8145646452903748|0.8091180920600891|0.8052534461021423|0.8094000816345215|
Batch results: 0.808769702911377|0.7913752794265747|0.8448401093482971|0.8061808943748474|
Batch results: 0.7977003455162048|0.857326090335846|0.7747781276702881|0.862941563129425|
Batch results: 0.7829011082649231|0.7848344445228577|0.8094035983085632|0.8552691340446472|
Batch results: 0.801385223865509|0.785910427570343|0.8254203796386719|0.8161191344261169|
Batch results: 0.8726654052734375|0.7876754999160767|0.8357093334197998|0.8448745608329773|
Batch results: 0.7954760789871216|0.7845132350921631|0.8107773065567017|0.8332319259643555|
Batch results: 0.7916279435157776|0.8081137537956238|0.8175272941589355|0.7752538919448853|
Batch results: 0.7965651154518127|0.8257448673248291|0.799120306968689|0.8065773844718933|
Batch results: 0.7973287105560303|0.8035703301429749|0.8350653648376465|0.8286342620849609|
Batch results: 0.7777634263038635|0.8696243762969971|0.8001726865768433|0.7860544919967651|
Batch results: 0.7752599716186523|0.7960641384124756|0.8470641374588013|0.8166879415512085|
Batch results: 0.7937954068183899|0.8192431330680847|0.8014359474182129|0.8482702970504761|
Batch results: 0.828311026096344|0.8070237636566162|0.7919853329658508|0.7957479357719421|
Batch results: 0.8461517095565796|0.8150855898857117|0.8757565021514893|0.7836294174194336|
Batch results: 0.7984604835510254|0.7935542464256287|0.7935187220573425|0.8028354048728943|
Batch results: 0.832277238368988|0.8269421458244324|0.8197320699691772|0.8005799055099487|
Batch results: 0.8043757081031799|0.8021438717842102|0.8008222579956055|0.7769745588302612|
Batch results: 0.7927774786949158|0.7930400371551514|0.83467036485672|0.7907955646514893|
Batch results: 0.8030383586883545|0.8316118121147156|0.8368260264396667|0.8046218156814575|
Batch results: 0.8182455897331238|0.8269197344779968|0.7711485028266907|0.848604142665863|
Batch results: 0.8205379247665405|0.7845260500907898|0.7964061498641968|0.8401784896850586|
Batch results: 0.8271672129631042|0.8019053936004639|0.8406975269317627|0.8625355362892151|
Batch results: 0.8671084642410278|0.7848851680755615|0.8073176145553589|0.8196719884872437|
Batch results: 0.8206276893615723|0.7673148512840271|0.8669335842132568|0.7964850664138794|
Batch results: 0.8331083059310913|0.7979368567466736|0.8143287897109985|0.8009109497070312|
Batch results: 0.8409653902053833|0.8193255662918091|0.8159788846969604|0.8352473378181458|
Batch results: 0.7916823625564575|0.8061096668243408|0.815798819065094|0.8364202976226807|
Batch results: 0.8067477345466614|0.7941470146179199|0.8286922574043274|0.8281731009483337|
Batch results: 0.8310226798057556|0.8279954791069031|0.8003929853439331|0.8139796853065491|
Batch results: 0.8130803108215332|0.828791081905365|0.8358805179595947|0.8155978918075562|
Batch results: 0.7745615839958191|0.8091129064559937|0.8490278720855713|0.8550647497177124|
Batch results: 0.8134870529174805|0.814781129360199|0.8460993766784668|0.8183793425559998|
Batch results: 0.8079817295074463|0.8537558317184448|0.8248521089553833|0.8133902549743652|
Batch results: 0.7784494161605835|0.8152109980583191|0.8304418325424194|0.7940458655357361|
Batch results: 0.8771581053733826|0.7804296612739563|0.7951645255088806|0.8391957879066467|
Batch results: 0.8655227422714233|0.7978380918502808|0.793170690536499|0.8128244280815125|
Batch results: 0.845427393913269|0.8264440298080444|0.7708500623703003|0.7866305112838745|
Batch results: 0.825123131275177|0.7818334102630615|0.8328787684440613|0.8035646677017212|
Batch results: 0.8422625064849854|0.8345714807510376|0.8337897062301636|0.804554283618927|
Batch results: 0.8109013438224792|0.8244544267654419|0.8059776425361633|0.8330348134040833|
Batch results: 0.8439790606498718|0.8146951794624329|0.8100188374519348|0.8044326305389404|
Batch results: 0.8123491406440735|0.8188180327415466|0.8057155609130859|0.8298066854476929|
Batch results: 0.8033730983734131|0.8181099891662598|0.7990703582763672|0.7933082580566406|
Batch results: 0.8014888167381287|0.801235020160675|0.8386601209640503|0.8595953583717346|
Batch results: 0.793561577796936|0.8747237324714661|0.769734263420105|0.8129891753196716|
Batch results: 0.8088610768318176|0.8252551555633545|0.84617018699646|0.8063257932662964|
Batch results: 0.7819438576698303|0.8600232601165771|0.8465275168418884|0.812885582447052|
Batch results: 0.8596310615539551|0.8125649690628052|0.7959429621696472|0.835601270198822|
Batch results: 0.781217098236084|0.8407876491546631|0.8557378053665161|0.8694201111793518|
Batch results: 0.8169113397598267|0.8117537498474121|0.8209254741668701|0.7725151181221008|
Batch results: 0.8121317625045776|0.7712570428848267|0.8334692716598511|0.8262154459953308|
Batch results: 0.8167269825935364|0.8097020387649536|0.8037742972373962|0.8209897875785828|
Batch results: 0.8181384801864624|0.7682980298995972|0.8268686532974243|0.8810091614723206|
Batch results: 0.8107242584228516|0.7882668375968933|0.7899271249771118|0.7861424684524536|
Batch results: 0.792935311794281|0.8523196578025818|0.8062736988067627|0.836450457572937|
Batch results: 0.8240157961845398|0.7649994492530823|0.8226710557937622|0.8357378840446472|
Batch results: 0.774490475654602|0.874074399471283|0.8138965368270874|0.8158085942268372|
Batch results: 0.8173746466636658|0.8283444046974182|0.8118625283241272|0.8489382266998291|
Batch results: 0.7902872562408447|0.8469911813735962|0.7946919202804565|0.834202766418457|
Batch results: 0.8041982054710388|0.8310191631317139|0.7827715873718262|0.8032395839691162|
Batch results: 0.8184543251991272|0.8723504543304443|0.7823302149772644|0.7904177308082581|
Batch results: 0.837017297744751|0.808686375617981|0.7804836630821228|0.814234733581543|
Batch results: 0.8185068368911743|0.8678803443908691|0.7896797060966492|0.7979449033737183|
Batch results: 0.8304840326309204|0.8099182844161987|0.7923610806465149|0.8153992295265198|
Batch results: 0.8618307113647461|0.8021116256713867|0.8273231387138367|0.8084240555763245|
Batch results: 0.850885808467865|0.8119372129440308|0.8376457691192627|0.8150644898414612|
Batch results: 0.8126563429832458|0.8382310271263123|0.8135919570922852|0.8025683760643005|
Batch results: 0.8466435670852661|0.8050981760025024|0.8383712768554688|0.8280385732650757|
Batch results: 0.8431426286697388|0.8323504328727722|0.7983442544937134|0.8230299949645996|
Batch results: 0.8113205432891846|0.8325795531272888|0.8193843364715576|0.8183318376541138|
Batch results: 0.8183926939964294|0.7834560871124268|0.816798985004425|0.7921392321586609|
Batch results: 0.8430789113044739|0.8110460042953491|0.7864011526107788|0.8318333625793457|
Batch results: 0.8113563060760498|0.8214287757873535|0.8080915212631226|0.8022370338439941|
Batch results: 0.8085575699806213|0.7862029075622559|0.8280102014541626|0.8323885798454285|
Batch results: 0.8576231002807617|0.7961320877075195|0.8526690006256104|0.7963153123855591|
Batch results: 0.8806185126304626|0.7854161262512207|0.8029183149337769|0.817862331867218|
Batch results: 0.8215013742446899|0.8187354803085327|0.7848132848739624|0.8482428193092346|
Batch results: 0.7833372354507446|0.8537408113479614|0.7988549470901489|0.7685737013816833|
Batch results: 0.8203739523887634|0.8305432796478271|0.8094192147254944|0.7967414855957031|
Batch results: 0.8254780769348145|0.8360995054244995|0.7810181379318237|0.7802506685256958|
Batch results: 0.8133816123008728|0.8242456316947937|0.8317365646362305|0.8276200890541077|
Batch results: 0.7867344617843628|0.8369466662406921|0.8124314546585083|0.841007649898529|
Batch results: 0.8091398477554321|0.7835007905960083|0.8027888536453247|0.8346514105796814|
Batch results: 0.8134533166885376|0.8430346846580505|0.7890465259552002|0.7975903749465942|
Batch results: 0.8061597943305969|0.8142504692077637|0.7680341005325317|0.7829972505569458|
Batch results: 0.8196956515312195|0.8232671618461609|0.7899045944213867|0.8269678354263306|
Batch results: 0.7883419394493103|0.8402467370033264|0.8539106845855713|0.7931342124938965|
Batch results: 0.8020980358123779|0.8346880674362183|0.8086928129196167|0.8294801712036133|
Batch results: 0.8133844137191772|0.7964963912963867|0.8276606798171997|0.823058009147644|
Batch results: 0.844027042388916|0.8404764533042908|0.7887585163116455|0.7907306551933289|
Batch results: 0.803658664226532|0.8619447946548462|0.7957466244697571|0.8362305164337158|
Batch results: 0.7953349947929382|0.8385351896286011|0.8398715257644653|0.8214277625083923|
Batch results: 0.8554519414901733|0.7853832840919495|0.8221147060394287|0.8667935132980347|
Batch results: 0.831702470779419|0.8245068192481995|0.8238809704780579|0.8073780536651611|
Batch results: 0.8174708485603333|0.8125573396682739|0.7778570055961609|0.8041515350341797|
