Batch results: 0.005149112083017826|0.0026907422579824924|0.005088133737444878|0.005906831007450819|
Batch results: 0.002513841725885868|0.0019187696743756533|0.00327648245729506|0.0026293699629604816|
Batch results: 0.0019736981485038996|0.00178116699680686|0.002098705619573593|0.004611683543771505|
Batch results: 0.0017050086753442883|0.010988212190568447|0.00159277708735317|0.0042919679544866085|
Batch results: 0.0036451262421905994|0.003649283666163683|0.003331943415105343|0.004693435505032539|
Batch results: 0.0020013563334941864|0.002607301576063037|0.003378790570423007|0.0023998438846319914|
Batch results: 0.003460213076323271|0.0030273322481662035|0.0015163409989327192|0.0018557596486061811|
Batch results: 0.0019611562602221966|0.0023408131673932076|0.00257578631862998|0.0021392367780208588|
Batch results: 0.0024557732976973057|0.0023873774334788322|0.00208429922349751|0.0024577046278864145|
Batch results: 0.002267557894811034|0.0018131956458091736|0.0015977398725226521|0.0022404268383979797|
Batch results: 0.001981641398742795|0.00332061480730772|0.0026008610147982836|0.003699996042996645|
Batch results: 0.004279528744518757|0.0029445216059684753|0.0030463531147688627|0.0021300383377820253|
Batch results: 0.0013534876052290201|0.0020629698410630226|0.004677065648138523|0.0036216157022863626|
Batch results: 0.002593095414340496|0.0021654332522302866|0.0035156349185854197|0.0017349780537188053|
Batch results: 0.0024043910671025515|0.003352593630552292|0.0019903869833797216|0.001964619616046548|
Batch results: 0.0017944613937288523|0.004987400025129318|0.0012909140205010772|0.0025715623050928116|
Batch results: 0.004594638478010893|0.0032152575440704823|0.002331241499632597|0.0015417791437357664|
Batch results: 0.0020637838169932365|0.0027741945814341307|0.003150043310597539|0.0018116291612386703|
Batch results: 0.0022775877732783556|0.0020304941572248936|0.0029279435984790325|0.002759347902610898|
Batch results: 0.0028232119511812925|0.0032983236014842987|0.004441825207322836|0.0032104174606502056|
Batch results: 0.002336489735171199|0.0013582585379481316|0.0034414068795740604|0.001521277124993503|
Batch results: 0.002244463423267007|0.0017452338943257928|0.0018914993852376938|0.00335076916962862|
Batch results: 0.0024600655306130648|0.001561607583425939|0.002131833229213953|0.0023099067620933056|
Batch results: 0.0027701640501618385|0.0033198948949575424|0.0034485748037695885|0.0026889555156230927|
Batch results: 0.0019274521619081497|0.0025869151577353477|0.002367268083617091|0.0016657598316669464|
Batch results: 0.002368091605603695|0.002363923704251647|0.004714490380138159|0.0021557831205427647|
Batch results: 0.0018588663078844547|0.002896370366215706|0.001858531846664846|0.002246703254058957|
Batch results: 0.0028808803763240576|0.004054430406540632|0.002566045382991433|0.004675149451941252|
Batch results: 0.004531200043857098|0.00529225030913949|0.0021895780228078365|0.0038293576799333096|
Batch results: 0.005122429225593805|0.004165610298514366|0.003329350845888257|0.0013898821780458093|
Batch results: 0.003685958217829466|0.0036823865957558155|0.0018906926270574331|0.003574914298951626|
Batch results: 0.002667222172021866|0.0032369703985750675|0.003832233138382435|0.002309495350345969|
Batch results: 0.0025618495419621468|0.0020856750197708607|0.003104858798906207|0.002526661613956094|
Batch results: 0.002163760829716921|0.003928025718778372|0.006599573418498039|0.0034376871772110462|
Batch results: 0.0018756332574412227|0.001353158033452928|0.003546025138348341|0.0030111821833997965|
Batch results: 0.002019597217440605|0.002882699016481638|0.004861394874751568|0.0012078589061275125|
Batch results: 0.0025781665463000536|0.003182044019922614|0.0036881316918879747|0.0024959512520581484|
Batch results: 0.0018850904889404774|0.0011066612787544727|0.0015909989597275853|0.004380483645945787|
Batch results: 0.007086485158652067|0.004992016591131687|0.001844935235567391|0.009603789076209068|
Batch results: 0.005129504483193159|0.0023849077988415956|0.004727507941424847|0.001954273320734501|
Batch results: 0.004557732492685318|0.004415302071720362|0.003539706114679575|0.003178582526743412|
Batch results: 0.0022996002808213234|0.003486987901851535|0.0032191204372793436|0.004414319060742855|
Batch results: 0.0020357780158519745|0.007032714784145355|0.0014764004154130816|0.00203873822465539|
Batch results: 0.0011343160877004266|0.003015754045918584|0.002417371142655611|0.0020405903924256563|
Batch results: 0.0020444607362151146|0.0032964199781417847|0.0016212512273341417|0.0031056685838848352|
Batch results: 0.0021487646736204624|0.0026008207350969315|0.0025136498734354973|0.002087339758872986|
Batch results: 0.00303149176761508|0.0015804136637598276|0.0021820487454533577|0.006268395110964775|
Batch results: 0.0017147568287327886|0.0012663766974583268|0.0031088097020983696|0.0022560227662324905|
Batch results: 0.0022801891900599003|0.0023882980458438396|0.0027314070612192154|0.0022993432357907295|
Batch results: 0.0022968524135649204|0.0022580535151064396|0.00463880505412817|0.003254746552556753|
Batch results: 0.0026023436803370714|0.001758695114403963|0.005895727779716253|0.0011545729357749224|
Batch results: 0.001902083051390946|0.0023239911533892155|0.0025682118721306324|0.0022184294648468494|
Batch results: 0.004976293072104454|0.006059728562831879|0.0038563795387744904|0.0019044587388634682|
Batch results: 0.0032772503327578306|0.002222229726612568|0.0017425068654119968|0.001577225630171597|
Batch results: 0.0013326542684808373|0.002012816723436117|0.002392419381067157|0.0018060199217870831|
Batch results: 0.0017301293555647135|0.0017404452664777637|0.003254583105444908|0.0022244846913963556|
Batch results: 0.0027895988896489143|0.0021134107373654842|0.001979545224457979|0.002158131217584014|
Batch results: 0.0015871344367042184|0.002080709207803011|0.0027445764280855656|0.002136171329766512|
Batch results: 0.003635819535702467|0.002312921918928623|0.0016997067723423243|0.006196578498929739|
Batch results: 0.0019541301298886538|0.003427501767873764|0.0014726213412359357|0.004419396631419659|
Batch results: 0.001962121808901429|0.0015634868759661913|0.002927516121417284|0.005150863900780678|
Batch results: 0.007499536499381065|0.003275942523032427|0.001858420087955892|0.001727963681332767|
Batch results: 0.0017101769335567951|0.004340303596109152|0.007768690586090088|0.004159954376518726|
Batch results: 0.003147056559100747|0.00302952085621655|0.0035657305270433426|0.00250618695281446|
Batch results: 0.0022796387784183025|0.003061397233977914|0.003124055452644825|0.0023463573306798935|
Batch results: 0.0020356897730380297|0.0016422215849161148|0.0023970617912709713|0.004067723639309406|
Batch results: 0.0025720824487507343|0.0029137730598449707|0.0024478002451360226|0.0029327324591577053|
Batch results: 0.0012881119037047029|0.0018028862541541457|0.002692130161449313|0.003086657263338566|
Batch results: 0.0041757263243198395|0.0026913294568657875|0.0021851041819900274|0.0024189490359276533|
Batch results: 0.0025794832035899162|0.00209435704164207|0.0025654020719230175|0.0038262412417680025|
Batch results: 0.002031676471233368|0.005973851308226585|0.0013536385959014297|0.0018809469183906913|
Batch results: 0.002193124033510685|0.002935117343440652|0.0018159705214202404|0.002113934140652418|
Batch results: 0.0030243524815887213|0.0033029443584382534|0.0034571471624076366|0.001514266594313085|
Batch results: 0.0021742384415119886|0.0018230050336569548|0.003884481266140938|0.0019363469909876585|
Batch results: 0.0033027450554072857|0.0015770517056807876|0.002755184192210436|0.0035079570952802896|
Batch results: 0.002459700219333172|0.0029385550878942013|0.00325664971023798|0.003283432684838772|
Batch results: 0.002154876012355089|0.0030594500713050365|0.0015642292564734817|0.0023038273211568594|
Batch results: 0.004095541778951883|0.002322588348761201|0.0028476635925471783|0.0015489126089960337|
Batch results: 0.001449281582608819|0.0037728117313236|0.004103668965399265|0.0019218410598114133|
Batch results: 0.001984585775062442|0.0038768183439970016|0.002184657845646143|0.004684003069996834|
Batch results: 0.0022396515123546124|0.002515536965802312|0.005511310882866383|0.0020696104038506746|
Batch results: 0.00143439881503582|0.0047514671459794044|0.0023541171103715897|0.0017425974365323782|
Batch results: 0.0022198092192411423|0.0036113569512963295|0.0019041822524741292|0.00230027106590569|
Batch results: 0.002481515519320965|0.002737617352977395|0.002250039018690586|0.0037009387742727995|
Batch results: 0.0019568183925002813|0.0027861096896231174|0.0021247579716145992|0.002700244542211294|
Batch results: 0.0031311875209212303|0.002077981363981962|0.0026137777604162693|0.004494478460401297|
Batch results: 0.003812501672655344|0.003425479866564274|0.00319411582313478|0.0032288003712892532|
Batch results: 0.0020006876438856125|0.0026092566549777985|0.003241884522140026|0.0015900041908025742|
Batch results: 0.003105126554146409|0.002469450468197465|0.0028669999446719885|0.003639966482296586|
Batch results: 0.00207405723631382|0.0019183598924428225|0.0021138680167496204|0.0025818729773163795|
Batch results: 0.002467543352395296|0.0038406429812312126|0.0020119149703532457|0.002137022092938423|
Batch results: 0.0024531278759241104|0.002594701247289777|0.002271775621920824|0.002191194100305438|
Batch results: 0.003733720164746046|0.001897397800348699|0.002730332547798753|0.0031606368720531464|
Batch results: 0.0013716869289055467|0.003312880638986826|0.005707484669983387|0.003198186866939068|
Batch results: 0.004172622226178646|0.0026330766268074512|0.0037505740765482187|0.0029052882455289364|
Batch results: 0.0018863588338717818|0.0020215902477502823|0.0028640832751989365|0.0016141708474606276|
Batch results: 0.0027010852936655283|0.0042518931441009045|0.0028235309291630983|0.0028709350153803825|
Batch results: 0.0021555412095040083|0.003025240730494261|0.0038878582417964935|0.0017839687643572688|
Batch results: 0.0024560117162764072|0.007798320613801479|0.0029208622872829437|0.0024561500176787376|
Batch results: 0.001576917478814721|0.0011917150113731623|0.0035842901561409235|0.003160571213811636|
Batch results: 0.006594372913241386|0.0020078527741134167|0.0018153691198676825|0.0036577130667865276|
Batch results: 0.0019832905381917953|0.0023260838352143764|0.0025251605547964573|0.0045897080563008785|
Batch results: 0.0022245999425649643|0.0037649646401405334|0.0019777638372033834|0.0025860313326120377|
Batch results: 0.0035902410745620728|0.002753805136308074|0.002525954507291317|0.0033376391511410475|
Batch results: 0.002304131630808115|0.002366128610447049|0.002622845582664013|0.0022701984271407127|
Batch results: 0.002984634367749095|0.001564931939356029|0.0020371705759316683|0.0014017884386703372|
Batch results: 0.0029274066910147667|0.0037550118286162615|0.0016155049670487642|0.002097309334203601|
Batch results: 0.0033885978627949953|0.0012161474442109466|0.002024546265602112|0.0018128677038475871|
Batch results: 0.003063521347939968|0.0021798580419272184|0.001469987677410245|0.0026745584327727556|
Batch results: 0.0016057342290878296|0.0020047947764396667|0.0016982026863843203|0.002161577343940735|
Batch results: 0.0015626645181328058|0.0015332935145124793|0.0018571489490568638|0.0018048412166535854|
Batch results: 0.003564300015568733|0.0050820596516132355|0.002726989332586527|0.00578917283564806|
Batch results: 0.0017974203219637275|0.0018184620421379805|0.0022384868934750557|0.0012868214398622513|
Batch results: 0.0014578956179320812|0.0025860173627734184|0.0022122098598629236|0.0014991186326369643|
Batch results: 0.008366827853024006|0.003828678047284484|0.003788522444665432|0.0026896167546510696|
Batch results: 0.0018657867331057787|0.002604247536510229|0.0014027988072484732|0.001838503172621131|
Batch results: 0.00160033511929214|0.0024458044208586216|0.0023216111585497856|0.0018724508117884398|
Batch results: 0.0018561698962002993|0.003932633902877569|0.002780962735414505|0.0014105644077062607|
Batch results: 0.0018753571202978492|0.002577225910499692|0.0036347187124192715|0.003133161459118128|
Batch results: 0.002238500863313675|0.004027275368571281|0.002738990355283022|0.0016867135418578982|
Batch results: 0.005048865918070078|0.0012958236038684845|0.0025059939362108707|0.0023062750697135925|
Batch results: 0.002528645098209381|0.0022760434076189995|0.0028849064838141203|0.0020465999841690063|
Batch results: 0.0014636184787377715|0.001954327104613185|0.0037358622066676617|0.003123730653896928|
Batch results: 0.0033761621452867985|0.0028539267368614674|0.0035498561337590218|0.0008987641194835305|
Batch results: 0.0021818282548338175|0.002018548548221588|0.0031412197276949883|0.002213752130046487|
Batch results: 0.004731933586299419|0.005279358476400375|0.001811015186831355|0.0034021162427961826|
Batch results: 0.0016040063928812742|0.006295745261013508|0.0030752962920814753|0.0027868032921105623|
Batch results: 0.006361883133649826|0.003990659490227699|0.0031802942976355553|0.000972404726780951|
Batch results: 0.002059995662420988|0.0021541013848036528|0.0030126716010272503|0.0020570603664964437|
Batch results: 0.0018908049678429961|0.002572846133261919|0.0010743980528786778|0.003926822915673256|
Batch results: 0.0017062302213162184|0.0069574397057294846|0.0017414139583706856|0.0030057504773139954|
Batch results: 0.0034771468490362167|0.0025859817396849394|0.004118097946047783|0.004570754244923592|
Batch results: 0.0018908026395365596|0.002694360911846161|0.0015878754202276468|0.0038097568321973085|
Batch results: 0.0037072421982884407|0.0015685765538364649|0.005088428966701031|0.0038482469972223043|
Batch results: 0.0025573570746928453|0.004873315803706646|0.0022385092452168465|0.002614298602566123|
Batch results: 0.003205935936421156|0.0024399622343480587|0.0026069222949445248|0.0020830626599490643|
Batch results: 0.0019766781479120255|0.0023996338713914156|0.002545685973018408|0.0035371214617043734|
Batch results: 0.004435003735125065|0.001948073273524642|0.003435460152104497|0.0041823722422122955|
Batch results: 0.0018876681569963694|0.0028256371151655912|0.003725206246599555|0.00546117452904582|
Batch results: 0.002054629847407341|0.0026892339810729027|0.0024318466894328594|0.0014371367869898677|
Batch results: 0.0015590307302772999|0.0018532437970861793|0.0010505071841180325|0.0023128690663725138|
Batch results: 0.0061307623982429504|0.0021006595343351364|0.004898841492831707|0.0024271768052130938|
Batch results: 0.0027757335919886827|0.0021227721590548754|0.0027234810404479504|0.0031667971052229404|
