Batch results: 3.7801151275634766|3.9102697372436523|3.8821043968200684|3.903611898422241|
Batch results: 3.83428955078125|3.854793071746826|3.8866584300994873|3.869413375854492|
Batch results: 3.8333873748779297|3.82977557182312|3.89729380607605|3.874859571456909|
Batch results: 3.874202251434326|3.8401992321014404|3.8264405727386475|3.887816905975342|
Batch results: 3.8927114009857178|3.847011089324951|3.8768813610076904|3.82368803024292|
Batch results: 3.816793441772461|3.897672176361084|3.8553924560546875|3.805875301361084|
Batch results: 3.8888797760009766|3.867267608642578|3.902575969696045|3.8861446380615234|
Batch results: 3.8642995357513428|3.9265213012695312|3.872262716293335|3.837714672088623|
Batch results: 3.8347201347351074|3.8855741024017334|3.8911685943603516|3.8819079399108887|
Batch results: 3.8736348152160645|3.9066028594970703|3.899125576019287|3.916635513305664|
Batch results: 3.861708402633667|3.826103925704956|3.8408889770507812|3.8042240142822266|
Batch results: 3.880680799484253|3.8195712566375732|3.895310163497925|3.849752187728882|
Batch results: 3.850175619125366|3.870382785797119|3.8574066162109375|3.8922042846679688|
Batch results: 3.8794708251953125|3.8865668773651123|3.9175357818603516|3.8471732139587402|
Batch results: 3.8669087886810303|3.8575475215911865|3.8965930938720703|3.8340206146240234|
Batch results: 3.837029218673706|3.891596794128418|3.889402389526367|3.869777202606201|
Batch results: 3.8506953716278076|3.8757503032684326|3.880720853805542|3.833495616912842|
Batch results: 3.8769898414611816|3.885443687438965|3.8670051097869873|3.9018282890319824|
Batch results: 3.898580312728882|3.8531196117401123|3.8756351470947266|3.899934768676758|
Batch results: 3.8736419677734375|3.8797426223754883|3.8902432918548584|3.8774917125701904|
Batch results: 3.8931756019592285|3.8329684734344482|3.8939952850341797|3.8468480110168457|
Batch results: 3.8736274242401123|3.889591693878174|3.8558902740478516|3.8320841789245605|
Batch results: 3.897164821624756|3.7924394607543945|3.917954444885254|3.863962173461914|
Batch results: 3.8739306926727295|3.882138729095459|3.8574023246765137|3.8671088218688965|
Batch results: 3.799633741378784|3.8493027687072754|3.854548215866089|3.883312940597534|
Batch results: 3.854818820953369|3.8899002075195312|3.8760557174682617|3.9148144721984863|
Batch results: 3.9104161262512207|3.8853578567504883|3.8742103576660156|3.8613269329071045|
Batch results: 3.898176908493042|3.8500373363494873|3.839597702026367|3.885122060775757|
Batch results: 3.8645801544189453|3.877408504486084|3.90351939201355|3.8838469982147217|
Batch results: 3.820136547088623|3.884733200073242|3.886960506439209|3.8592467308044434|
Batch results: 3.8538756370544434|3.886018753051758|3.9091339111328125|3.837651014328003|
Batch results: 3.823296546936035|3.809007167816162|3.8945729732513428|3.886850118637085|
Batch results: 3.9241483211517334|3.857097625732422|3.8813486099243164|3.8852105140686035|
Batch results: 3.911926746368408|3.8231887817382812|3.852285146713257|3.8999412059783936|
Batch results: 3.8918771743774414|3.889725685119629|3.8462486267089844|3.860513687133789|
Batch results: 3.8473472595214844|3.8386645317077637|3.9133830070495605|3.885158061981201|
Batch results: 3.8781535625457764|3.8806686401367188|3.8655784130096436|3.8602566719055176|
Batch results: 3.892669677734375|3.8990650177001953|3.830782651901245|3.9075469970703125|
Batch results: 3.8797874450683594|3.9013328552246094|3.861072063446045|3.920034885406494|
Batch results: 3.8755850791931152|3.870067596435547|3.8596177101135254|3.8819732666015625|
Batch results: 3.91534423828125|3.899172306060791|3.793962001800537|3.884321928024292|
Batch results: 3.8461148738861084|3.8793110847473145|3.9089126586914062|3.893048048019409|
Batch results: 3.838870048522949|3.893095016479492|3.8692259788513184|3.84157133102417|
Batch results: 3.8586111068725586|3.8569629192352295|3.8395519256591797|3.867183208465576|
Batch results: 3.8588004112243652|3.89587664604187|3.8986995220184326|3.8801469802856445|
Batch results: 3.9314918518066406|3.8689897060394287|3.878911018371582|3.857776641845703|
Batch results: 3.8425776958465576|3.7991530895233154|3.9167075157165527|3.885063648223877|
Batch results: 3.8982863426208496|3.874752998352051|3.8943991661071777|3.8278589248657227|
Batch results: 3.858649969100952|3.8641843795776367|3.8686628341674805|3.8868484497070312|
Batch results: 3.932590961456299|3.8718624114990234|3.906895399093628|3.874316692352295|
Batch results: 3.8673791885375977|3.8567423820495605|3.8448188304901123|3.9139938354492188|
Batch results: 3.9018218517303467|3.8759841918945312|3.8653483390808105|3.8873190879821777|
Batch results: 3.7976958751678467|3.908705711364746|3.9161033630371094|3.8875415325164795|
Batch results: 3.8609466552734375|3.8713526725769043|3.9325599670410156|3.899775266647339|
Batch results: 3.864426374435425|3.9032132625579834|3.867269992828369|3.8961734771728516|
Batch results: 3.839627742767334|3.8793513774871826|3.827119827270508|3.9087767601013184|
Batch results: 3.8798680305480957|3.8485546112060547|3.846529006958008|3.912686824798584|
Batch results: 3.8638739585876465|3.8663814067840576|3.8369977474212646|3.8288912773132324|
Batch results: 3.8367888927459717|3.9019904136657715|3.841303586959839|3.8475120067596436|
Batch results: 3.8572583198547363|3.870107650756836|3.870288848876953|3.859920024871826|
Batch results: 3.883507251739502|3.89208984375|3.8719966411590576|3.8618006706237793|
Batch results: 3.8986520767211914|3.896146297454834|3.84604811668396|3.8836803436279297|
Batch results: 3.8921923637390137|3.8726890087127686|3.8368029594421387|3.8575572967529297|
Batch results: 3.9064249992370605|3.9097211360931396|3.9013049602508545|3.851003646850586|
Batch results: 3.9213366508483887|3.907909393310547|3.863771438598633|3.87237811088562|
Batch results: 3.836803436279297|3.866147518157959|3.895230293273926|3.8995981216430664|
Batch results: 3.878601551055908|3.9040651321411133|3.832101821899414|3.9002177715301514|
Batch results: 3.8159518241882324|3.8785436153411865|3.888967275619507|3.8853416442871094|
Batch results: 3.8808345794677734|3.909858465194702|3.8356733322143555|3.8733367919921875|
Batch results: 3.8932981491088867|3.907025098800659|3.878755569458008|3.8588995933532715|
Batch results: 3.8308143615722656|3.843553066253662|3.8854587078094482|3.8306474685668945|
Batch results: 3.845540761947632|3.840195417404175|3.8854246139526367|3.9368910789489746|
Batch results: 3.9056143760681152|3.8125176429748535|3.89448881149292|3.817376136779785|
Batch results: 3.9213643074035645|3.8910131454467773|3.86136531829834|3.91245174407959|
Batch results: 3.889741897583008|3.8836963176727295|3.9039230346679688|3.862712860107422|
Batch results: 3.883385419845581|3.9318034648895264|3.8638405799865723|3.866422176361084|
Batch results: 3.9003920555114746|3.870163679122925|3.8196730613708496|3.910668134689331|
Batch results: 3.8965625762939453|3.878140926361084|3.8585190773010254|3.893526792526245|
Batch results: 3.8521831035614014|3.849942684173584|3.9027488231658936|3.879084348678589|
Batch results: 3.856307029724121|3.872460126876831|3.8775177001953125|3.8725662231445312|
Batch results: 3.8313727378845215|3.8849196434020996|3.827016592025757|3.8647913932800293|
Batch results: 3.8860130310058594|3.8907556533813477|3.8145883083343506|3.8632583618164062|
Batch results: 3.877753257751465|3.8708760738372803|3.828638792037964|3.838536262512207|
Batch results: 3.873671293258667|3.893244504928589|3.8804168701171875|3.8903450965881348|
Batch results: 3.8729801177978516|3.88897967338562|3.8461711406707764|3.837035655975342|
Batch results: 3.825493335723877|3.856039047241211|3.844369649887085|3.822800397872925|
Batch results: 3.8685946464538574|3.9046618938446045|3.8927419185638428|3.8361473083496094|
Batch results: 3.8822455406188965|3.9039084911346436|3.8798365592956543|3.8947978019714355|
Batch results: 3.80179762840271|3.878338575363159|3.803818464279175|3.8685481548309326|
Batch results: 3.8541579246520996|3.855027675628662|3.84837007522583|3.9055237770080566|
Batch results: 3.8965888023376465|3.805205821990967|3.869246244430542|3.885641574859619|
Batch results: 3.901625156402588|3.8607757091522217|3.8778743743896484|3.883533239364624|
Batch results: 3.8432414531707764|3.8703439235687256|3.833373546600342|3.8813796043395996|
