Batch results: 0.855286717414856|0.8173031806945801|0.8267894983291626|0.8386622071266174|
Batch results: 0.7918397188186646|0.845871090888977|0.8714560270309448|0.8545822501182556|
Batch results: 0.8460527658462524|0.8001610636711121|0.8345186114311218|0.8195309042930603|
Batch results: 0.7685767412185669|0.819616436958313|0.8726562261581421|0.8144187331199646|
Batch results: 0.8430601954460144|0.8079836368560791|0.8141778111457825|0.7795013189315796|
Batch results: 0.8314417004585266|0.8736804723739624|0.8498730659484863|0.8024911880493164|
Batch results: 0.842707633972168|0.8489072322845459|0.8381137847900391|0.8339273929595947|
Batch results: 0.8603507876396179|0.8206222653388977|0.8176526427268982|0.8287456631660461|
Batch results: 0.7913938760757446|0.8362895250320435|0.8387851715087891|0.8549713492393494|
Batch results: 0.8068482279777527|0.819175124168396|0.817889928817749|0.8599677085876465|
Batch results: 0.8022503852844238|0.8266949653625488|0.7827723026275635|0.8604464530944824|
Batch results: 0.8525135517120361|0.8136957287788391|0.7956287860870361|0.8076342344284058|
Batch results: 0.8641632795333862|0.8255437612533569|0.7776076793670654|0.8424847722053528|
Batch results: 0.8061850070953369|0.8373368978500366|0.8259723782539368|0.8388611078262329|
Batch results: 0.8323134779930115|0.808472216129303|0.7949148416519165|0.8042360544204712|
Batch results: 0.8086100816726685|0.8340083956718445|0.7981629371643066|0.7800344824790955|
Batch results: 0.8269399404525757|0.800565242767334|0.8172886371612549|0.8314785361289978|
Batch results: 0.8097987771034241|0.8416301608085632|0.8073909282684326|0.8383415341377258|
Batch results: 0.7869361042976379|0.8419827222824097|0.8499667644500732|0.796092689037323|
Batch results: 0.8024642467498779|0.8059219121932983|0.8235659599304199|0.8060065507888794|
Batch results: 0.8113043308258057|0.8188057541847229|0.7802045941352844|0.8343604803085327|
Batch results: 0.8482793569564819|0.8351380228996277|0.8019023537635803|0.807218074798584|
Batch results: 0.8430771231651306|0.8606866598129272|0.8082231283187866|0.8445302248001099|
Batch results: 0.8055365681648254|0.8577845692634583|0.7899138331413269|0.8413440585136414|
Batch results: 0.7985007166862488|0.8201655149459839|0.7951056957244873|0.8566865921020508|
Batch results: 0.8734561204910278|0.7952121496200562|0.8651078343391418|0.8238096237182617|
Batch results: 0.8258047103881836|0.8191487193107605|0.7683979272842407|0.7951406836509705|
Batch results: 0.8271116018295288|0.801551878452301|0.836421549320221|0.8409539461135864|
Batch results: 0.8280870318412781|0.8286164999008179|0.7845352292060852|0.7800319790840149|
Batch results: 0.8203694224357605|0.8607504963874817|0.8546579480171204|0.8398082852363586|
Batch results: 0.8254365921020508|0.8370541334152222|0.7858952283859253|0.8225306272506714|
Batch results: 0.7993596196174622|0.8292398452758789|0.8192028403282166|0.809086799621582|
Batch results: 0.8017661571502686|0.8170367479324341|0.8285185694694519|0.7798326015472412|
Batch results: 0.7955697178840637|0.7906780242919922|0.7917574048042297|0.8398184180259705|
Batch results: 0.8316696286201477|0.8482677936553955|0.7859257459640503|0.8546783328056335|
Batch results: 0.8664406538009644|0.7908993363380432|0.8163720369338989|0.805252730846405|
Batch results: 0.8570773005485535|0.8006446957588196|0.8079718947410583|0.7955853343009949|
Batch results: 0.8153489828109741|0.8145383596420288|0.8475914001464844|0.8403871655464172|
Batch results: 0.7918596267700195|0.840049684047699|0.8094444274902344|0.8403405547142029|
Batch results: 0.8377149105072021|0.837152898311615|0.8116941452026367|0.7814516425132751|
Batch results: 0.7714976072311401|0.8301076889038086|0.7963573932647705|0.8503222465515137|
Batch results: 0.783024787902832|0.8231521248817444|0.8415951728820801|0.7844278216362|
Batch results: 0.8093257546424866|0.8096603155136108|0.8157235980033875|0.8536006212234497|
Batch results: 0.8384418487548828|0.821475088596344|0.8250839710235596|0.7905374765396118|
Batch results: 0.7987259030342102|0.8142472505569458|0.8259375095367432|0.8343097567558289|
Batch results: 0.8521416187286377|0.8173131942749023|0.8226193189620972|0.7998638153076172|
Batch results: 0.832332193851471|0.8539511561393738|0.8617743253707886|0.8055713176727295|
Batch results: 0.7715483903884888|0.7977847456932068|0.8260543942451477|0.7849316596984863|
Batch results: 0.8181507587432861|0.8371133804321289|0.8293927311897278|0.7917088866233826|
Batch results: 0.8184265494346619|0.8255641460418701|0.8021736741065979|0.8041134476661682|
Batch results: 0.8143683671951294|0.7854377031326294|0.8905193209648132|0.8117719888687134|
Batch results: 0.8427530527114868|0.8355280756950378|0.7873431444168091|0.838188886642456|
Batch results: 0.8136180639266968|0.8121697902679443|0.812138557434082|0.8662397265434265|
Batch results: 0.8545193672180176|0.8348672986030579|0.7907721996307373|0.8500046730041504|
Batch results: 0.8311927914619446|0.8348098993301392|0.8281375169754028|0.8465306758880615|
Batch results: 0.8468866348266602|0.8136914372444153|0.793036937713623|0.8577185869216919|
Batch results: 0.8148483037948608|0.8105576038360596|0.8112321496009827|0.8296367526054382|
Batch results: 0.8053165674209595|0.8497856855392456|0.8344376087188721|0.8077183365821838|
Batch results: 0.8112465739250183|0.8173100352287292|0.8644853234291077|0.8725029826164246|
Batch results: 0.7614516019821167|0.8154155015945435|0.8571394681930542|0.8208717703819275|
Batch results: 0.8418585658073425|0.8206120729446411|0.8088899850845337|0.8018179535865784|
Batch results: 0.8791227340698242|0.7907794713973999|0.8078222870826721|0.818863034248352|
Batch results: 0.7963111996650696|0.7755041122436523|0.8257855772972107|0.8187482357025146|
Batch results: 0.834444522857666|0.8064060211181641|0.8212284445762634|0.8823230266571045|
Batch results: 0.8394519686698914|0.7855998277664185|0.7931479215621948|0.79471755027771|
Batch results: 0.791395902633667|0.8195949792861938|0.7713304758071899|0.8263090252876282|
Batch results: 0.7999105453491211|0.8687299489974976|0.8281437754631042|0.7940384149551392|
Batch results: 0.8779696226119995|0.8070561289787292|0.8038539290428162|0.7860866785049438|
Batch results: 0.8241626620292664|0.8507224917411804|0.8201477527618408|0.8425722122192383|
Batch results: 0.8112607598304749|0.8228087425231934|0.8583272099494934|0.7945901155471802|
Batch results: 0.798551619052887|0.8529558777809143|0.7750934958457947|0.8558429479598999|
Batch results: 0.8412029147148132|0.7921774983406067|0.8265485763549805|0.8396785855293274|
Batch results: 0.7990293502807617|0.8075374960899353|0.8294453620910645|0.8081753253936768|
Batch results: 0.8483904600143433|0.850908637046814|0.8245484232902527|0.8217437267303467|
Batch results: 0.8134447336196899|0.8352190256118774|0.8080235719680786|0.8638077974319458|
Batch results: 0.7815194129943848|0.8037220239639282|0.8220378160476685|0.8818278312683105|
Batch results: 0.8612154126167297|0.8596972823143005|0.8148084878921509|0.8077112436294556|
Batch results: 0.7957953810691833|0.8641707897186279|0.8123865127563477|0.7641023993492126|
Batch results: 0.8350868821144104|0.8055450916290283|0.8191571235656738|0.8177330493927002|
Batch results: 0.808101236820221|0.8056030869483948|0.8192458748817444|0.8293232917785645|
Batch results: 0.8320184946060181|0.7918514609336853|0.8409797549247742|0.8294106721878052|
Batch results: 0.8202492594718933|0.8152855634689331|0.8107659816741943|0.8802036643028259|
Batch results: 0.8345105648040771|0.790806233882904|0.8187185525894165|0.7981402277946472|
Batch results: 0.7994215488433838|0.8118529319763184|0.8397685885429382|0.8116449117660522|
Batch results: 0.8102845549583435|0.8305754065513611|0.7897915840148926|0.8479146957397461|
Batch results: 0.7760549783706665|0.7916160225868225|0.8612945079803467|0.8199841976165771|
Batch results: 0.801199734210968|0.8507352471351624|0.8630270957946777|0.839638888835907|
Batch results: 0.8265129923820496|0.831156313419342|0.8424116373062134|0.7986281514167786|
Batch results: 0.8158234357833862|0.788446843624115|0.8393315672874451|0.8138207793235779|
Batch results: 0.8552193641662598|0.8100955486297607|0.8021469116210938|0.8607732653617859|
Batch results: 0.856879472732544|0.8068399429321289|0.7896153330802917|0.7829068303108215|
Batch results: 0.7752140760421753|0.8262982368469238|0.7870175242424011|0.8143574595451355|
Batch results: 0.7890040278434753|0.8264414072036743|0.8104339838027954|0.7994483113288879|
Batch results: 0.822266161441803|0.8069360256195068|0.8578890562057495|0.8115981221199036|
Batch results: 0.8319796919822693|0.8292452096939087|0.8424579501152039|0.8156465888023376|
Batch results: 0.7939621210098267|0.8280627131462097|0.8124873638153076|0.8524445295333862|
Batch results: 0.8752110004425049|0.8241323232650757|0.8160433769226074|0.8365237712860107|
Batch results: 0.8612364530563354|0.7819669246673584|0.8246375918388367|0.8315609693527222|
Batch results: 0.8108367323875427|0.8799093961715698|0.7935587167739868|0.8253946900367737|
Batch results: 0.8225096464157104|0.8390297293663025|0.8419771194458008|0.8481559157371521|
Batch results: 0.8350623250007629|0.8239972591400146|0.8558470010757446|0.8466118574142456|
Batch results: 0.8644959926605225|0.8138522505760193|0.8154290914535522|0.8190414309501648|
Batch results: 0.8135279417037964|0.7843384742736816|0.8452064394950867|0.7957582473754883|
Batch results: 0.8684388995170593|0.8248072862625122|0.8610396385192871|0.803861677646637|
Batch results: 0.8563565611839294|0.7974305152893066|0.786840558052063|0.7753931879997253|
Batch results: 0.8256410360336304|0.8130013942718506|0.8425273895263672|0.8590292930603027|
Batch results: 0.8392663598060608|0.794565737247467|0.7681791186332703|0.8451681137084961|
Batch results: 0.8385950326919556|0.8280136585235596|0.8102331757545471|0.8718627691268921|
Batch results: 0.8660045266151428|0.8356425762176514|0.8153736591339111|0.8058499693870544|
Batch results: 0.8284531235694885|0.8308603167533875|0.8240163326263428|0.8193749189376831|
Batch results: 0.8378926515579224|0.8674715757369995|0.8217139840126038|0.8460310697555542|
Batch results: 0.8140104413032532|0.7929134964942932|0.8873000741004944|0.7760978937149048|
Batch results: 0.8177695870399475|0.8261162042617798|0.8126220703125|0.8283445835113525|
Batch results: 0.7944251298904419|0.8209583163261414|0.828536331653595|0.8351632356643677|
Batch results: 0.815406858921051|0.8392934799194336|0.8423107862472534|0.8760343790054321|
Batch results: 0.8563308119773865|0.8002204298973083|0.7969898581504822|0.8107516169548035|
Batch results: 0.870681881904602|0.8214148879051208|0.8594282865524292|0.8540604114532471|
Batch results: 0.8696208000183105|0.8158064484596252|0.8207936882972717|0.8175679445266724|
Batch results: 0.8248477578163147|0.8100128173828125|0.8373886942863464|0.8117916584014893|
Batch results: 0.8085536956787109|0.7929080724716187|0.8503276109695435|0.8277155160903931|
Batch results: 0.8505038022994995|0.7957017421722412|0.8108659386634827|0.784791111946106|
Batch results: 0.8491785526275635|0.8302867412567139|0.8248487710952759|0.8755055069923401|
Batch results: 0.817143440246582|0.7782482504844666|0.8421879410743713|0.8084723949432373|
Batch results: 0.8465347290039062|0.8575683832168579|0.8177419304847717|0.8219361305236816|
Batch results: 0.7873737215995789|0.7969661355018616|0.7854265570640564|0.7978593111038208|
Batch results: 0.8015483021736145|0.8174005746841431|0.8512982130050659|0.8254167437553406|
Batch results: 0.836937665939331|0.8494709730148315|0.8128748536109924|0.817926287651062|
Batch results: 0.823333740234375|0.8005710244178772|0.835517168045044|0.8289380669593811|
Batch results: 0.8149162530899048|0.8376147747039795|0.8419817090034485|0.8457925915718079|
Batch results: 0.8036733865737915|0.789371132850647|0.835059404373169|0.8328816890716553|
Batch results: 0.8035774230957031|0.8439773321151733|0.7944119572639465|0.8138185739517212|
Batch results: 0.8204463720321655|0.8259178400039673|0.8046358823776245|0.8280080556869507|
Batch results: 0.7934306859970093|0.8135882616043091|0.8438923954963684|0.8186782598495483|
Batch results: 0.8206034302711487|0.7996279001235962|0.8445196747779846|0.8261293172836304|
Batch results: 0.9080575704574585|0.8567127585411072|0.8142116069793701|0.8410576581954956|
Batch results: 0.7848928570747375|0.848495602607727|0.8411422371864319|0.8218263983726501|
Batch results: 0.8191261291503906|0.8315445780754089|0.8247917890548706|0.8495218753814697|
Batch results: 0.7982852458953857|0.7713009715080261|0.7952824831008911|0.8093982934951782|
Batch results: 0.8133033514022827|0.79356449842453|0.8172563314437866|0.7968076467514038|
