Batch results: -5.892690658569336|-5.888976097106934|-5.8849334716796875|-5.915789604187012|
Batch results: -5.914783477783203|-5.925237655639648|-5.913991928100586|-5.891886234283447|
Batch results: -5.858701705932617|-5.864625930786133|-5.892481327056885|-5.93764066696167|
Batch results: -5.887749195098877|-5.888953685760498|-5.87184476852417|-5.890552997589111|
Batch results: -5.881099224090576|-5.905566215515137|-5.92346715927124|-5.898007869720459|
Batch results: -5.909958362579346|-5.876448631286621|-5.917012691497803|-5.830508232116699|
Batch results: -5.838064193725586|-5.917577743530273|-5.900513648986816|-5.893435955047607|
Batch results: -5.9237165451049805|-5.93712043762207|-5.87246036529541|-5.938925743103027|
Batch results: -5.924457550048828|-5.853546142578125|-5.899965286254883|-5.913520812988281|
Batch results: -5.922319412231445|-5.883649826049805|-5.878598690032959|-5.901250839233398|
Batch results: -5.84191370010376|-5.892639636993408|-5.87010383605957|-5.913492202758789|
Batch results: -5.816192150115967|-5.910294055938721|-5.914974212646484|-5.839699745178223|
Batch results: -5.874103546142578|-5.887773036956787|-5.918821811676025|-5.881566047668457|
Batch results: -5.863625526428223|-5.8469343185424805|-5.9066267013549805|-5.894285202026367|
Batch results: -5.911690711975098|-5.911767959594727|-5.871672630310059|-5.86261510848999|
Batch results: -5.904380798339844|-5.895059108734131|-5.916370391845703|-5.899689197540283|
Batch results: -5.909470558166504|-5.911055564880371|-5.9171600341796875|-5.889972686767578|
Batch results: -5.9270782470703125|-5.863101005554199|-5.896030426025391|-5.858650207519531|
Batch results: -5.859460353851318|-5.924426078796387|-5.843419075012207|-5.839233875274658|
Batch results: -5.904387950897217|-5.9024200439453125|-5.913005828857422|-5.875970840454102|
Batch results: -5.910260200500488|-5.899120330810547|-5.900926113128662|-5.8860039710998535|
Batch results: -5.928430557250977|-5.885035991668701|-5.9170145988464355|-5.873540878295898|
Batch results: -5.857541084289551|-5.877810478210449|-5.935005187988281|-5.9566779136657715|
Batch results: -5.926647663116455|-5.8914875984191895|-5.8815484046936035|-5.895208358764648|
Batch results: -5.871509552001953|-5.881529331207275|-5.923702716827393|-5.920536518096924|
Batch results: -5.909454345703125|-5.928927421569824|-5.949545383453369|-5.855556011199951|
Batch results: -5.926814079284668|-5.895045280456543|-5.897403240203857|-5.869524955749512|
Batch results: -5.948386192321777|-5.881371974945068|-5.882796287536621|-5.910282611846924|
Batch results: -5.838175296783447|-5.879189968109131|-5.902430534362793|-5.894007682800293|
Batch results: -5.905862808227539|-5.894084930419922|-5.896298885345459|-5.876735687255859|
Batch results: -5.844550609588623|-5.924067974090576|-5.889074802398682|-5.882790565490723|
Batch results: -5.886185169219971|-5.914192199707031|-5.886844635009766|-5.893963813781738|
Batch results: -5.9309983253479|-5.867741584777832|-5.839079856872559|-5.894449234008789|
Batch results: -5.877896308898926|-5.923139572143555|-5.8867082595825195|-5.860335826873779|
Batch results: -5.8614325523376465|-5.844930648803711|-5.899324893951416|-5.893365859985352|
Batch results: -5.834143161773682|-5.92390251159668|-5.936977386474609|-5.926308631896973|
Batch results: -5.87993860244751|-5.918543338775635|-5.911383152008057|-5.89230489730835|
Batch results: -5.91325569152832|-5.8784637451171875|-5.9369401931762695|-5.897765159606934|
Batch results: -5.901737689971924|-5.889623641967773|-5.858299732208252|-5.899320602416992|
Batch results: -5.910116195678711|-5.86848258972168|-5.879642486572266|-5.838994026184082|
Batch results: -5.893428802490234|-5.89348030090332|-5.883355140686035|-5.858121871948242|
Batch results: -5.780594825744629|-5.9261298179626465|-5.894994735717773|-5.91865348815918|
Batch results: -5.841361999511719|-5.864927768707275|-5.899439334869385|-5.881285667419434|
Batch results: -5.840458869934082|-5.836724281311035|-5.911447525024414|-5.886701583862305|
Batch results: -5.885708332061768|-5.848531246185303|-5.833186149597168|-5.900991439819336|
Batch results: -5.906709671020508|-5.855562686920166|-5.889066696166992|-5.830065727233887|
Batch results: -5.821653366088867|-5.912228107452393|-5.864789962768555|-5.810461521148682|
Batch results: -5.902103424072266|-5.878673553466797|-5.917451858520508|-5.89914608001709|
Batch results: -5.875476837158203|-5.943808078765869|-5.884063720703125|-5.845277786254883|
Batch results: -5.8420515060424805|-5.8985795974731445|-5.904747009277344|-5.894697189331055|
Batch results: -5.885234832763672|-5.92149019241333|-5.9141035079956055|-5.933624267578125|
Batch results: -5.8716864585876465|-5.832808017730713|-5.8488264083862305|-5.807844161987305|
Batch results: -5.892870903015137|-5.825515270233154|-5.909569263458252|-5.859062671661377|
Batch results: -5.858948230743408|-5.882206916809082|-5.867401123046875|-5.905982971191406|
Batch results: -5.89188814163208|-5.900198936462402|-5.93386697769165|-5.856147289276123|
Batch results: -5.8776164054870605|-5.867648124694824|-5.910806179046631|-5.841486930847168|
Batch results: -5.8451337814331055|-5.905547142028809|-5.902628421783447|-5.881724834442139|
Batch results: -5.8599467277526855|-5.88779354095459|-5.893209457397461|-5.841362953186035|
Batch results: -5.889516353607178|-5.8984785079956055|-5.8785080909729|-5.9168314933776855|
Batch results: -5.912886142730713|-5.862799167633057|-5.8878889083862305|-5.914871692657471|
Batch results: -5.885547637939453|-5.892271041870117|-5.903534889221191|-5.889342308044434|
Batch results: -5.90694522857666|-5.840356349945068|-5.908124923706055|-5.855300426483154|
Batch results: -5.885256767272949|-5.903926849365234|-5.864849090576172|-5.839757442474365|
Batch results: -5.911262512207031|-5.793850898742676|-5.9345293045043945|-5.874539375305176|
Batch results: -5.885875225067139|-5.895130157470703|-5.868286609649658|-5.877716541290283|
Batch results: -5.802383899688721|-5.8582305908203125|-5.863616466522217|-5.896012306213379|
Batch results: -5.865302562713623|-5.903591156005859|-5.887970924377441|-5.930910110473633|
Batch results: -5.926079750061035|-5.898090362548828|-5.886283874511719|-5.871720790863037|
Batch results: -5.91270637512207|-5.859384536743164|-5.8472580909729|-5.897851943969727|
Batch results: -5.875584602355957|-5.889298915863037|-5.918405532836914|-5.896111488342285|
Batch results: -5.825844764709473|-5.897765636444092|-5.899948596954346|-5.869255065917969|
Batch results: -5.863595962524414|-5.899196624755859|-5.925044059753418|-5.845956802368164|
Batch results: -5.829572677612305|-5.812849998474121|-5.90844202041626|-5.900268077850342|
Batch results: -5.941215515136719|-5.8672356605529785|-5.894245624542236|-5.897626876831055|
Batch results: -5.927678108215332|-5.828757286071777|-5.862536430358887|-5.914809703826904|
Batch results: -5.905514717102051|-5.903005123138428|-5.854928493499756|-5.870759963989258|
Batch results: -5.855584621429443|-5.846624374389648|-5.929569244384766|-5.898258209228516|
Batch results: -5.890322685241699|-5.893021583557129|-5.876133918762207|-5.870728492736816|
Batch results: -5.906802177429199|-5.913839817047119|-5.837359428405762|-5.9231133460998535|
Batch results: -5.891975402832031|-5.916349411010742|-5.871705532073975|-5.936580657958984|
Batch results: -5.887648582458496|-5.88132905960083|-5.870058536529541|-5.89435338973999|
Batch results: -5.931855201721191|-5.9141740798950195|-5.795866012573242|-5.897666931152344|
Batch results: -5.854203224182129|-5.89169454574585|-5.924393653869629|-5.90695858001709|
Batch results: -5.846381664276123|-5.906641006469727|-5.880751609802246|-5.849077224731445|
Batch results: -5.86852502822876|-5.866523265838623|-5.846992015838623|-5.8787641525268555|
Batch results: -5.868930816650391|-5.90977668762207|-5.913052558898926|-5.89292573928833|
Batch results: -5.949278354644775|-5.880215644836426|-5.891740322113037|-5.866987228393555|
Batch results: -5.850685119628906|-5.801734924316406|-5.933318614959717|-5.8982062339782715|
Batch results: -5.912863731384277|-5.887144088745117|-5.908596992492676|-5.834799766540527|
Batch results: -5.869505882263184|-5.8752031326293945|-5.87975549697876|-5.900171279907227|
Batch results: -5.950161933898926|-5.883663177490234|-5.922334671020508|-5.886021137237549|
Batch results: -5.87855863571167|-5.866667747497559|-5.853038787841797|-5.929945945739746|
Batch results: -5.9168219566345215|-5.888278007507324|-5.876474380493164|-5.900824069976807|
Batch results: -5.800959587097168|-5.923833847045898|-5.932564735412598|-5.9005889892578125|
Batch results: -5.871388912200928|-5.883355140686035|-5.950367450714111|-5.914287567138672|
Batch results: -5.8753132820129395|-5.918109893798828|-5.878471851348877|-5.910276889801025|
Batch results: -5.847634792327881|-5.891345977783203|-5.8328776359558105|-5.924036502838135|
Batch results: -5.892807960510254|-5.857530117034912|-5.855792045593262|-5.928763389587402|
Batch results: -5.874655723571777|-5.8769755363464355|-5.844862937927246|-5.835818767547607|
Batch results: -5.843639373779297|-5.9166669845581055|-5.849362373352051|-5.856747150421143|
Batch results: -5.867011547088623|-5.881300926208496|-5.881613731384277|-5.870575904846191|
Batch results: -5.896450996398926|-5.9058027267456055|-5.883600234985352|-5.872378349304199|
Batch results: -5.9131364822387695|-5.910170555114746|-5.8550496101379395|-5.8965253829956055|
Batch results: -5.905948638916016|-5.884637832641602|-5.843496799468994|-5.867962837219238|
Batch results: -5.921470642089844|-5.925920486450195|-5.916022300720215|-5.8601484298706055|
Batch results: -5.937986850738525|-5.9234089851379395|-5.874350547790527|-5.884295463562012|
Batch results: -5.8438520431518555|-5.876889705657959|-5.909426689147949|-5.914041996002197|
Batch results: -5.890726566314697|-5.9188151359558105|-5.838714599609375|-5.9149675369262695|
Batch results: -5.8205695152282715|-5.890588760375977|-5.902248382568359|-5.898371696472168|
Batch results: -5.89345645904541|-5.925815582275391|-5.8429789543151855|-5.885843753814697|
Batch results: -5.907118797302246|-5.922245979309082|-5.891122817993164|-5.86913537979126|
Batch results: -5.838461875915527|-5.851656913757324|-5.8986406326293945|-5.837240695953369|
Batch results: -5.853672027587891|-5.84827995300293|-5.898774147033691|-5.9549970626831055|
Batch results: -5.920882225036621|-5.816756248474121|-5.908112525939941|-5.8229851722717285|
Batch results: -5.937842845916748|-5.905017375946045|-5.871772766113281|-5.928617477416992|
Batch results: -5.903290748596191|-5.896595001220703|-5.918906211853027|-5.873130798339844|
Batch results: -5.896804332733154|-5.949528694152832|-5.874834060668945|-5.8774919509887695|
Batch results: -5.91486930847168|-5.881414413452148|-5.8256635665893555|-5.9262895584106445|
Batch results: -5.910668849945068|-5.890012264251709|-5.869637489318848|-5.9077348709106445|
Batch results: -5.861947059631348|-5.858841896057129|-5.918002128601074|-5.891357421875|
Batch results: -5.866098403930664|-5.883788585662842|-5.8904924392700195|-5.8837432861328125|
Batch results: -5.838342666625977|-5.898005962371826|-5.833958625793457|-5.87554931640625|
Batch results: -5.899295330047607|-5.904378890991211|-5.819700241088867|-5.874180316925049|
Batch results: -5.8898820877075195|-5.882420539855957|-5.835848808288574|-5.846186637878418|
Batch results: -5.885355472564697|-5.9075422286987305|-5.893821716308594|-5.9036712646484375|
Batch results: -5.884734153747559|-5.902307033538818|-5.854499816894531|-5.844910621643066|
Batch results: -5.831805229187012|-5.865629196166992|-5.852711200714111|-5.828483581542969|
Batch results: -5.879840850830078|-5.919651031494141|-5.906893730163574|-5.844099521636963|
Batch results: -5.894720077514648|-5.9185075759887695|-5.893163204193115|-5.909575462341309|
Batch results: -5.805070400238037|-5.891086578369141|-5.807578086853027|-5.879603385925293|
Batch results: -5.863286972045898|-5.865085124969482|-5.857645034790039|-5.920295715332031|
Batch results: -5.911149024963379|-5.808741569519043|-5.880919456481934|-5.898418426513672|
Batch results: -5.916387557983398|-5.8712239265441895|-5.889763832092285|-5.89613151550293|
Batch results: -5.85129451751709|-5.881586074829102|-5.840878009796143|-5.893974304199219|
