Batch diffs: 0.010384894907474518|0.010386518202722073|0.010423444211483002|0.010419195517897606|
Batch diffs: 0.010414709337055683|0.010426118038594723|0.010406303219497204|0.010416435077786446|
Batch diffs: 0.010412640869617462|0.010393894277513027|0.010396440513432026|0.010384800843894482|
Batch diffs: 0.010377373546361923|0.010385562665760517|0.01039960142225027|0.010418841615319252|
Batch diffs: 0.01040565874427557|0.0104043735191226|0.010404100641608238|0.010407254099845886|
Batch diffs: 0.010390019044280052|0.010381973348557949|0.01039558369666338|0.010390514507889748|
Batch diffs: 0.010390219278633595|0.010373120196163654|0.010371767915785313|0.010361521504819393|
Batch diffs: 0.010371889919042587|0.010350336320698261|0.010366493836045265|0.010349766351282597|
Batch diffs: 0.010352806188166142|0.010341513901948929|0.010327985510230064|0.01034128200262785|
Batch diffs: 0.010334216989576817|0.010320191271603107|0.010333986021578312|0.010336450301110744|
Batch diffs: 0.010338162072002888|0.010326921008527279|0.010338439606130123|0.010340677574276924|
Batch diffs: 0.010332786478102207|0.010313279926776886|0.010327027179300785|0.010337973944842815|
Batch diffs: 0.010336787439882755|0.010324610397219658|0.010320862755179405|0.010828513652086258|
Batch diffs: 0.010828622616827488|0.010815141722559929|0.010806174948811531|0.01084679365158081|
Batch diffs: 0.010808073915541172|0.010805708356201649|0.010833821259438992|0.010798047296702862|
Batch diffs: 0.010797089897096157|0.010820785537362099|0.010768207721412182|0.010753459297120571|
Batch diffs: 0.010761373676359653|0.010801171883940697|0.010797915980219841|0.010789331048727036|
Batch diffs: 0.01102383527904749|0.011742726899683475|0.012715783901512623|0.013563250191509724|
Batch diffs: 0.014883941039443016|0.01692902483046055|0.018876755610108376|0.018538950011134148|
Batch diffs: 0.018882296979427338|0.019709303975105286|0.020021481439471245|0.020068692043423653|
Batch diffs: 0.019980160519480705|0.019025271758437157|0.0184936486184597|0.018252257257699966|
Batch diffs: 0.01824134588241577|0.01776774786412716|0.01613953895866871|0.016159169375896454|
Batch diffs: 0.01638227514922619|0.015708746388554573|0.016194218769669533|0.01664695516228676|
Batch diffs: 0.017012931406497955|0.017909888178110123|0.018056359142065048|0.017855720594525337|
Batch diffs: 0.01768670417368412|0.01756705529987812|0.016942422837018967|0.017077777534723282|
Batch diffs: 0.016605759039521217|0.016174141317605972|0.016071204096078873|0.015801304951310158|
Batch diffs: 0.015337624587118626|0.01543892826884985|0.015848690643906593|0.016618160530924797|
Batch diffs: 0.017490770667791367|0.01684514433145523|0.016630304977297783|0.016782958060503006|
Batch diffs: 0.01696859858930111|0.016928786411881447|0.016463495790958405|0.01611333340406418|
Batch diffs: 0.01622895337641239|0.016043823212385178|0.015576177276670933|0.015600711107254028|
Batch diffs: 0.016272716224193573|0.015471029095351696|0.015461843460798264|0.01546525489538908|
Batch diffs: 0.015535848215222359|0.01707465760409832|0.01588667556643486|0.01579582877457142|
Batch diffs: 0.015849994495511055|0.015575792640447617|0.015250813215970993|0.015088170766830444|
Batch diffs: 0.014901257120072842|0.014842892065644264|0.0145404152572155|0.014354204759001732|
Batch diffs: 0.01385562401264906|0.01331612840294838|0.012841204181313515|0.012716694734990597|
Batch diffs: 0.012839867733418941|0.01240944117307663|0.012118060141801834|0.011877569369971752|
Batch diffs: 0.011739452369511127|0.011461779475212097|0.011426313780248165|0.010961024090647697|
Batch diffs: 0.010906082578003407|0.010888731107115746|0.010858419351279736|0.010885735042393208|
Batch diffs: 0.010880808345973492|0.010880781337618828|0.010850717313587666|0.010867465287446976|
Batch diffs: 0.010866896249353886|0.010820183902978897|0.010842952877283096|0.010812110267579556|
Batch diffs: 0.01082381047308445|0.010842347517609596|0.010814623907208443|0.010799041017889977|
Batch diffs: 0.0107980752363801|0.010767359286546707|0.010798812843859196|0.010792156681418419|
Batch diffs: 0.01080426387488842|0.010774502530694008|0.010760519653558731|0.010775437578558922|
Batch diffs: 0.010776540264487267|0.010795417241752148|0.010791081935167313|0.010785261169075966|
Batch diffs: 0.010795269161462784|0.010794230736792088|0.01078101247549057|0.010760054923593998|
Batch diffs: 0.010781158693134785|0.010760963894426823|0.010776003822684288|0.010765661485493183|
Batch diffs: 0.010782381519675255|0.0107753099873662|0.010785308666527271|0.01082744263112545|
Batch diffs: 0.010781574994325638|0.010786016471683979|0.010758139193058014|0.010789777152240276|
Batch diffs: 0.010793348774313927|0.010810017585754395|0.01080318633466959|0.010792330838739872|
Batch diffs: 0.010780401527881622|0.010748779401183128|0.010783075354993343|0.010790655389428139|
Batch diffs: 0.010776330716907978|0.010722454637289047|0.010752604342997074|0.010757639072835445|
Batch diffs: 0.01076219417154789|0.010879289358854294|0.011164945550262928|0.011711166240274906|
Batch diffs: 0.01232066098600626|0.013313530944287777|0.013904447667300701|0.014314193278551102|
Batch diffs: 0.015577984042465687|0.018031103536486626|0.02126152254641056|0.027921495959162712|
Batch diffs: 0.031170323491096497|0.03463798016309738|0.03610163927078247|0.041878197342157364|
Batch diffs: 0.04206186905503273|0.039655789732933044|0.03793109953403473|0.038112372159957886|
Batch diffs: 0.03736085444688797|0.03899954631924629|0.03763004019856453|0.03574582189321518|
Batch diffs: 0.03313315287232399|0.03411545976996422|0.03947941213846207|0.035844746977090836|
Batch diffs: 0.031842734664678574|0.024852855131030083|0.019144784659147263|0.012791111133992672|
Batch diffs: 0.011082049459218979|0.010761882178485394|0.010766854509711266|0.010780380107462406|
Batch diffs: 0.010742491111159325|0.010784893296658993|0.010735921561717987|0.010777279734611511|
Batch diffs: 0.010734098963439465|0.010744349099695683|0.010738921351730824|0.010770735330879688|
Batch diffs: 0.010728598572313786|0.01077214814722538|0.010761454701423645|0.010713499039411545|
Batch diffs: 0.010756968520581722|0.010746016167104244|0.010765653103590012|0.010765071026980877|
Batch diffs: 0.010783291421830654|0.01075056567788124|0.010758797638118267|0.010744264349341393|
Batch diffs: 0.01074994821101427|0.010769977234303951|0.010750304907560349|0.010732811875641346|
Batch diffs: 0.010737115517258644|0.010764436796307564|0.010739616118371487|0.010744363069534302|
Batch diffs: 0.010731374844908714|0.010729625821113586|0.010761603713035583|0.010752376168966293|
Batch diffs: 0.01076470036059618|0.010770672932267189|0.010770190507173538|0.010787654668092728|
Batch diffs: 0.010761329904198647|0.01080960314720869|0.010777891613543034|0.010818357579410076|
Batch diffs: 0.01077872235327959|0.010808316059410572|0.010784623213112354|0.010815393179655075|
Batch diffs: 0.010798545554280281|0.010777191258966923|0.01079169474542141|0.01074538379907608|
Batch diffs: 0.01076915580779314|0.01073581725358963|0.010766892693936825|0.010766063816845417|
Batch diffs: 0.010727167129516602|0.01070527732372284|0.01073301862925291|0.010760470293462276|
Batch diffs: 0.01075211726129055|0.010751733556389809|0.010703391395509243|0.010744910687208176|
Batch diffs: 0.010723703540861607|0.010679173283278942|0.01068036537617445|0.01066681370139122|
Batch diffs: 0.010628730058670044|0.01062309555709362|0.010669222101569176|0.010663383640348911|
Batch diffs: 0.010679332539439201|0.010674410499632359|0.010694529861211777|0.010662056505680084|
Batch diffs: 0.010672740638256073|0.010637436993420124|0.010708433575928211|0.01070837676525116|
Batch diffs: 0.01070969644933939|0.010679337196052074|0.010647932067513466|0.010670359246432781|
Batch diffs: 0.010667421855032444|0.010683456435799599|0.010673688724637032|0.010695470497012138|
Batch diffs: 0.010686205700039864|0.010683010332286358|0.010667242109775543|0.010683375410735607|
Batch diffs: 0.010670144110918045|0.010693378746509552|0.010713603347539902|0.010698536410927773|
Batch diffs: 0.010694755241274834|0.010727831162512302|0.010694465599954128|0.010703271254897118|
Batch diffs: 0.010711830109357834|0.01070346124470234|0.010686704888939857|0.010705501772463322|
Batch diffs: 0.010732955299317837|0.010718668811023235|0.010719306766986847|0.010736468248069286|
Batch diffs: 0.01073442492634058|0.010733965784311295|0.010734857991337776|0.01072219479829073|
Batch diffs: 0.010717139579355717|0.01070559211075306|0.010731442831456661|0.010738711804151535|
Batch diffs: 0.01072429958730936|0.010698061436414719|0.010715308599174023|0.010715645737946033|
Batch diffs: 0.010732447728514671|0.010698356665670872|0.010698594152927399|0.010707019828259945|
Batch diffs: 0.010717390105128288|0.010701815597712994|0.010703506879508495|0.01068794820457697|
Batch diffs: 0.01068849116563797|0.010697649791836739|0.010713769122958183|0.010697445832192898|
Batch diffs: 0.010707836598157883|0.010713181458413601|0.01067466288805008|0.010683506727218628|
Batch diffs: 0.010683232918381691|0.010669704526662827|0.010675502009689808|0.010687271133065224|
Batch diffs: 0.010680357925593853|0.010685698129236698|0.01068198774009943|0.010682791471481323|
Batch diffs: 0.010662276297807693|0.010677340440452099|0.010655546560883522|0.010666696354746819|
Batch diffs: 0.010673055425286293|0.010657699778676033|0.010664845816791058|0.010646757669746876|
Batch diffs: 0.010648644529283047|0.010682382620871067|0.010685421526432037|0.010682443156838417|
Batch diffs: 0.010688218288123608|0.010690481401979923|0.010690630413591862|0.01070287637412548|
Batch diffs: 0.010706095956265926|0.010700173676013947|0.010695240460336208|0.010694491676986217|
Batch diffs: 0.010699382051825523|0.010715610347688198|0.01070399023592472|0.010714765638113022|
Batch diffs: 0.010726922191679478|0.010725422762334347|0.010739434510469437|0.010742641985416412|
Batch diffs: 0.010735630989074707|0.010721455328166485|0.010735388845205307|0.010749086737632751|
Batch diffs: 0.01075206883251667|0.01077209785580635|0.010746872052550316|0.010754541493952274|
Batch diffs: 0.010756535455584526|0.010774049907922745|0.010760628618299961|0.010755716823041439|
Batch diffs: 0.010768720880150795|0.010744868777692318|0.010738808661699295|0.010740082710981369|
Batch diffs: 0.010733984410762787|0.010735454969108105|0.010749767534434795|0.010771865025162697|
Batch diffs: 0.010780055075883865|0.010763649828732014|0.010767375119030476|0.010748908855021|
Batch diffs: 0.010757812298834324|0.010761650279164314|0.010765986517071724|0.010745780542492867|
Batch diffs: 0.010748784057796001|0.01074075885117054|0.010733520612120628|0.01074482686817646|
Batch diffs: 0.01074033323675394|0.01072011236101389|0.010723707266151905|0.010702787898480892|
Batch diffs: 0.010699779726564884|0.010731814429163933|0.010722610168159008|0.010705363005399704|
Batch diffs: 0.010724752210080624|0.010707800276577473|0.010708970949053764|0.010718652047216892|
Batch diffs: 0.010732576251029968|0.010717038065195084|0.010709117166697979|0.010705437511205673|
Batch diffs: 0.010703775100409985|0.01069940347224474|0.010710136964917183|0.01070550549775362|
Batch diffs: 0.010725785046815872|0.010718430392444134|0.010693470947444439|0.010716091841459274|
Batch diffs: 0.01070503331720829|0.010710705071687698|0.010697572492063046|0.010706564411520958|
Batch diffs: 0.010711275972425938|0.01069802325218916|0.01067349873483181|0.010669190436601639|
Batch diffs: 0.010672598145902157|0.010687300935387611|0.010687725618481636|0.010681426152586937|
Batch diffs: 0.010667730122804642|0.010688455775380135|0.010665742680430412|0.010677182115614414|
Batch diffs: 0.010660294443368912|0.010674979537725449|0.010640828870236874|0.010662171989679337|
Batch diffs: 0.010677505284547806|0.010651311837136745|0.010641653090715408|0.010628501884639263|
Batch diffs: 0.010636272840201855|0.010641259141266346|0.010631844401359558|0.010650552809238434|
Batch diffs: 0.010632154531776905|0.010651255957782269|0.010627088136970997|0.01063684280961752|
Batch diffs: 0.01063904631882906|0.010634863749146461|0.01064884103834629|0.010642281733453274|
Batch diffs: 0.010652110911905766|0.01064745057374239|0.009538444690406322|0.009518902748823166|
Batch diffs: 0.009517479687929153|0.009417643770575523|0.00946695264428854|0.009434754028916359|
Batch diffs: 0.009414506144821644|0.009447255171835423|0.009310641326010227|0.009399368427693844|
Batch diffs: 0.009519580751657486|0.009486472234129906|0.009387587197124958|0.00946755986660719|
Batch diffs: 0.009430102072656155|0.009431489743292332|0.009409771300852299|0.009443591348826885|
Batch diffs: 0.009554124437272549|0.00953423697501421|0.009423143230378628|0.009504989720880985|
Batch diffs: 0.009507223032414913|0.00945459958165884|0.009453263133764267|0.009405341930687428|
Batch diffs: 0.009457382373511791|0.009390122257173061|0.009307188913226128|0.00938981119543314|
Batch diffs: 0.009411914274096489|0.009448501281440258|0.009351575747132301|0.009347264654934406|
Batch diffs: 0.009293434210121632|0.0092798275873065|0.009258141741156578|0.009315310046076775|
Batch diffs: 0.009392652660608292|0.009343026205897331|0.009347585029900074|0.009323048405349255|
Batch diffs: 0.009269248694181442|0.009248355403542519|0.009201853536069393|0.0093839131295681|
Batch diffs: 0.009227501228451729|0.009276528842747211|0.00923528429120779|0.009432991035282612|
Batch diffs: 0.009359858930110931|0.009454449638724327|0.009481962770223618|0.009520727209746838|
Batch diffs: 0.009679191745817661|0.009814128279685974|0.00969602633267641|0.00984662864357233|
Batch diffs: 0.009782386012375355|0.009698694571852684|0.009787372313439846|0.009747335687279701|
Batch diffs: 0.009812969714403152|0.009829189628362656|0.009792907163500786|0.009812063537538052|
Batch diffs: 0.009773838333785534|0.009894459508359432|0.009970294311642647|0.009822704829275608|
Batch diffs: 0.00967896357178688|0.009719613939523697|0.009564481675624847|0.009576452895998955|
Batch diffs: 0.009553893469274044|0.009614858776330948|0.009530586190521717|0.009511314332485199|
Batch diffs: 0.009561593644320965|0.00958897266536951|0.009551622904837132|0.009557968005537987|
Batch diffs: 0.009641793556511402|0.009637742303311825|0.00959932804107666|0.009643969126045704|
Batch diffs: 0.009625262580811977|0.00958656333386898|0.00964051391929388|0.00962668564170599|
Batch diffs: 0.009625277481973171|0.009640801697969437|0.009674089960753918|0.009609212167561054|
Batch diffs: 0.009562172926962376|0.009559275582432747|0.00970883946865797|0.009497776627540588|
Batch diffs: 0.009636668488383293|0.009574834257364273|0.009616144932806492|0.00960797443985939|
Batch diffs: 0.009506016038358212|0.009535626508295536|0.009625217877328396|0.009596544317901134|
Batch diffs: 0.009411302395164967|0.009503205306828022|0.009526112116873264|0.00963658094406128|
Batch diffs: 0.009566374123096466|0.009627022780478|0.009630050510168076|0.009629735723137856|
Batch diffs: 0.009566781111061573|0.009659787639975548|0.009748117998242378|0.009577874094247818|
Batch diffs: 0.009611601009964943|0.009591566398739815|0.009668663144111633|0.009581338614225388|
Batch diffs: 0.009646441787481308|0.009609007276594639|0.009669913910329342|0.009735076688230038|
Batch diffs: 0.00984379556030035|0.009838239289820194|0.009930265136063099|0.009846287779510021|
Batch diffs: 0.009771381504833698|0.009851857088506222|0.009914305061101913|0.009785830043256283|
Batch diffs: 0.009804470464587212|0.009684977121651173|0.009805229492485523|0.009934447705745697|
Batch diffs: 0.00990738533437252|0.009771519340574741|0.00988619215786457|0.009758105501532555|
Batch diffs: 0.009744745679199696|0.009754657745361328|0.009588710963726044|0.00969073735177517|
Batch diffs: 0.009713366627693176|0.009633191861212254|0.009772932156920433|0.009821304120123386|
Batch diffs: 0.009897123090922832|0.010060383938252926|0.010001481510698795|0.01001084316521883|
Batch diffs: 0.00996179599314928|0.009974867105484009|0.009946084581315517|0.009898867458105087|
Batch diffs: 0.009942599572241306|0.009934470988810062|0.009889218024909496|0.010057145729660988|
Batch diffs: 0.010090392082929611|0.010115688666701317|0.010006898082792759|0.010043670423328876|
Batch diffs: 0.010094402357935905|0.010064939968287945|0.009974660351872444|0.010080688633024693|
Batch diffs: 0.010019518435001373|0.009942319244146347|0.009961700066924095|0.009900831617414951|
Batch diffs: 0.009769555181264877|0.009837043471634388|0.009771537967026234|0.009742089547216892|
Batch diffs: 0.009691719897091389|0.009729452431201935|0.0096937520429492|0.009798559360206127|
Batch diffs: 0.009820397943258286|0.009719735011458397|0.009832949377596378|0.009720251895487309|
Batch diffs: 0.009628990665078163|0.009605642408132553|0.009653780609369278|0.009574761614203453|
Batch diffs: 0.009548230096697807|0.009652472101151943|0.00962261762470007|0.00955615658313036|
Batch diffs: 0.009493140503764153|0.009580518119037151|0.009557551704347134|0.009761692956089973|
Batch diffs: 0.009773023426532745|0.009684775024652481|0.00969297531992197|0.009794674813747406|
Batch diffs: 0.009763932786881924|0.00969724077731371|0.009732061065733433|0.009771888144314289|
Batch diffs: 0.009773621335625648|0.009866558946669102|0.00990839023143053|0.00987304374575615|
Batch diffs: 0.009856023825705051|0.009756868705153465|0.009642483666539192|0.009678619913756847|
Batch diffs: 0.0095939040184021|0.009568915702402592|0.009562100283801556|0.009595765732228756|
Batch diffs: 0.009613219648599625|0.00958568137139082|0.009702431969344616|0.009664827026426792|
Batch diffs: 0.009607606567442417|0.009695693850517273|0.009700295515358448|0.009686550125479698|
Batch diffs: 0.009718064218759537|0.009598618373274803|0.009599598124623299|0.009541653096675873|
Batch diffs: 0.009652761742472649|0.0096251480281353|0.009548956528306007|0.009748488664627075|
Batch diffs: 0.009714469313621521|0.009738416410982609|0.009866487234830856|0.009802696295082569|
Batch diffs: 0.009863763116300106|0.00988683756440878|0.010047339834272861|0.010110381059348583|
Batch diffs: 0.010097483173012733|0.010064835660159588|0.00994906947016716|0.009872443974018097|
Batch diffs: 0.009992610663175583|0.009916972368955612|0.009794541634619236|0.009528236463665962|
Batch diffs: 0.009551282040774822|0.009620324708521366|0.009677099995315075|0.00991777516901493|
Batch diffs: 0.010054920800030231|0.009803487919270992|0.009833020158112049|0.009643235243856907|
Batch diffs: 0.009530339390039444|0.009623313322663307|0.009571578353643417|0.009572790935635567|
Batch diffs: 0.009498328901827335|0.009473925456404686|0.009461316280066967|0.009501551277935505|
Batch diffs: 0.009529798291623592|0.009529496543109417|0.009505526162683964|0.009504078887403011|
Batch diffs: 0.009546729736030102|0.009536132216453552|0.009696419350802898|0.009722631424665451|
Batch diffs: 0.0096887880936265|0.009729849174618721|0.009628118947148323|0.009500482119619846|
Batch diffs: 0.009663491509854794|0.009501528926193714|0.009553392417728901|0.00951714999973774|
Batch diffs: 0.009548031724989414|0.009565750136971474|0.00952326599508524|0.009393536485731602|
Batch diffs: 0.009505804628133774|0.009491689503192902|0.009406467899680138|0.009434252977371216|
Batch diffs: 0.00944079365581274|0.009433075785636902|0.009494727477431297|0.009539377875626087|
Batch diffs: 0.009569375775754452|0.009631933644413948|0.009495309554040432|0.009602458216249943|
Batch diffs: 0.009514947421848774|0.009433120489120483|0.009561506099998951|0.009565090760588646|
Batch diffs: 0.00954732671380043|0.009651852771639824|0.009651189669966698|0.009762701578438282|
Batch diffs: 0.009840558283030987|0.009954658336937428|0.009806064888834953|0.009836491197347641|
Batch diffs: 0.009722179733216763|0.00976488459855318|0.009766480885446072|0.009699645452201366|
Batch diffs: 0.009707572869956493|0.009667702950537205|0.009698133915662766|0.009758777916431427|
Batch diffs: 0.009830212220549583|0.00982201099395752|0.0097846370190382|0.00978418905287981|
Batch diffs: 0.009636461734771729|0.009483654983341694|0.00949341244995594|0.009579245932400227|
Batch diffs: 0.009708466939628124|0.009697200730443|0.009732823818922043|0.009695497341454029|
Batch diffs: 0.009748971089720726|0.009780241176486015|0.009804944507777691|0.009732400067150593|
Batch diffs: 0.009651592932641506|0.00967694353312254|0.009701084345579147|0.00969174038618803|
Batch diffs: 0.009759840555489063|0.009749109856784344|0.009854006581008434|0.009846927598118782|
Batch diffs: 0.009859943762421608|0.0099050747230649|0.009950637817382812|0.010048740543425083|
Batch diffs: 0.010051651857793331|0.010043533518910408|0.010190791450440884|0.010261132381856441|
Batch diffs: 0.010450665839016438|0.010382303968071938|0.010463136248290539|0.01068094652146101|
Batch diffs: 0.010848643258213997|0.010652697645127773|0.010651321150362492|0.010644492693245411|
Batch diffs: 0.010467753745615482|0.010376786813139915|0.0104434909299016|0.01049965713173151|
Batch diffs: 0.01066411193460226|0.010652675293385983|0.010575124993920326|0.010610454715788364|
Batch diffs: 0.010634291917085648|0.010587278753519058|0.010368579998612404|0.010254675522446632|
Batch diffs: 0.01037502195686102|0.010201707482337952|0.010277793742716312|0.010203177109360695|
Batch diffs: 0.010189080610871315|0.010062365792691708|0.010173695161938667|0.01037665270268917|
Batch diffs: 0.010460569523274899|0.010357527993619442|0.010187456384301186|0.010223468765616417|
Batch diffs: 0.01019309088587761|0.010251079685986042|0.010179882869124413|0.010153314098715782|
Batch diffs: 0.01031420100480318|0.010378188453614712|0.010388538241386414|0.010264430195093155|
Batch diffs: 0.010126733221113682|0.010129492729902267|0.010113554075360298|0.010229428298771381|
Batch diffs: 0.010167366825044155|0.010136296041309834|0.009938539937138557|0.010051548480987549|
Batch diffs: 0.010129144415259361|0.010288833640515804|0.010206333361566067|0.010366884991526604|
Batch diffs: 0.01059768907725811|0.01078814547508955|0.010684541426599026|0.010766454972326756|
Batch diffs: 0.010539574548602104|0.010523855686187744|0.010649880394339561|0.010129725560545921|
Batch diffs: 0.010024424642324448|0.009858052246272564|0.009781921282410622|0.009898390620946884|
Batch diffs: 0.009945632889866829|0.009935171343386173|0.00996315199881792|0.00990335550159216|
Batch diffs: 0.01001446507871151|0.01017019897699356|0.010162705555558205|0.01017590332776308|
Batch diffs: 0.010146545246243477|0.010044017806649208|0.010142111219465733|0.010108103975653648|
Batch diffs: 0.010073356330394745|0.01001830119639635|0.009778376668691635|0.009672866202890873|
Batch diffs: 0.009661962278187275|0.00950003694742918|0.009519156068563461|0.009522809647023678|
Batch diffs: 0.0095820352435112|0.009520865976810455|0.009625529870390892|0.009723242372274399|
Batch diffs: 0.009956372901797295|0.009939916431903839|0.010083438828587532|0.01014403160661459|
Batch diffs: 0.010042916983366013|0.010095893405377865|0.010068118572235107|0.009994305670261383|
Batch diffs: 0.009908373467624187|0.009940722025930882|0.009963961318135262|0.009967302903532982|
Batch diffs: 0.010036622174084187|0.027488140389323235|0.02627231925725937|0.025829004123806953|
Batch diffs: 0.025822404772043228|0.025547673925757408|0.026272570714354515|0.026915978640317917|
Batch diffs: 0.02776668593287468|0.027818389236927032|0.02881224825978279|0.030178435146808624|
Batch diffs: 0.03130146488547325|0.03287923336029053|0.033184587955474854|0.03391963616013527|
Batch diffs: 0.03298329934477806|0.03125668689608574|0.029078325256705284|0.028483644127845764|
Batch diffs: 0.028004664927721024|0.02780284360051155|0.028551576659083366|0.02900645136833191|
Batch diffs: 0.027224309742450714|0.02913304977118969|0.029221264645457268|0.029220404103398323|
Batch diffs: 0.029445726424455643|0.030401824042201042|0.03003220446407795|0.030071880668401718|
Batch diffs: 0.030467815697193146|0.030714843422174454|0.032007358968257904|0.03293313458561897|
Batch diffs: 0.03250981494784355|0.03360932692885399|0.03828154131770134|0.044085513800382614|
Batch diffs: 0.04693475365638733|0.04563262686133385|0.04284960776567459|0.04106689989566803|
Batch diffs: 0.03587989881634712|0.03352777659893036|0.030156364664435387|0.02884604036808014|
Batch diffs: 0.0280512236058712|0.027890605852007866|0.028014440089464188|0.02787071093916893|
Batch diffs: 0.02794382907450199|0.02810770832002163|0.028383653610944748|0.028966020792722702|
Batch diffs: 0.029619628563523293|0.02994648925960064|0.029403096064925194|0.029232222586870193|
Batch diffs: 0.027831481769680977|0.02713928371667862|0.026853380724787712|0.026723423972725868|
Batch diffs: 0.02686476707458496|0.027624474838376045|0.028328506276011467|0.02851870097219944|
Batch diffs: 0.02856026589870453|0.02853131666779518|0.028607958927750587|0.02881505712866783|
Batch diffs: 0.029709428548812866|0.030240515246987343|0.030366143211722374|0.030345400795340538|
Batch diffs: 0.030889460816979408|0.031246589496731758|0.031182173639535904|0.031119924038648605|
Batch diffs: 0.03121991455554962|0.03131251782178879|0.031567879021167755|0.03165104240179062|
Batch diffs: 0.031341034919023514|0.03153746947646141|0.03207913786172867|0.03205593302845955|
Batch diffs: 0.032035019248723984|0.031999506056308746|0.03166767582297325|0.031784676015377045|
Batch diffs: 0.03160383924841881|0.03178318589925766|0.031208684667944908|0.031171832233667374|
