Batch results: -0.00610838970169425|-0.017628632485866547|-0.029441745951771736|-0.014085301198065281|
Batch results: -0.011034980416297913|-0.0067979455925524235|-0.016756897792220116|-0.00891096517443657|
Batch results: -0.023076049983501434|-0.007718665059655905|0.0012151598930358887|-0.01101614162325859|
Batch results: -0.012473467737436295|-0.01575259491801262|-0.028687668964266777|-0.00641756784170866|
Batch results: -0.008105389773845673|-0.01613151654601097|-0.013065682724118233|-0.006651093252003193|
Batch results: -0.037212174385786057|-0.028200659900903702|-0.02797374129295349|-0.007021540310233831|
Batch results: -0.014984911307692528|-0.0021361750550568104|-0.020561598241329193|-0.016139935702085495|
Batch results: -0.006428275257349014|-0.022456875070929527|-0.037234529852867126|-0.010274402797222137|
Batch results: -0.02795002982020378|-0.021154869347810745|-0.03802831470966339|-0.011147530749440193|
Batch results: -0.01083657331764698|-0.022095171734690666|-0.017379313707351685|0.012194769456982613|
Batch results: -0.009158862754702568|-0.020659182220697403|0.0010010534897446632|-0.01698818802833557|
Batch results: -0.012963231652975082|-0.014819037169218063|-0.012385940179228783|-0.0031161196529865265|
Batch results: -0.005770104005932808|-0.03349275887012482|-0.0033653867430984974|-0.010624520480632782|
Batch results: -0.007454407401382923|-0.005016610026359558|-0.013542340137064457|-0.03169717639684677|
Batch results: -0.007573422975838184|-0.0065111154690384865|-0.01337567251175642|-0.005242730490863323|
Batch results: -0.015032663010060787|-0.004771429114043713|-0.0027217846363782883|-0.03333732485771179|
Batch results: -0.031914327293634415|-0.008376015350222588|-0.03898436948657036|-0.0317397341132164|
Batch results: -0.039624594151973724|-0.01775694265961647|-0.011194850318133831|-0.036365147680044174|
Batch results: -0.036175794899463654|-0.009076051414012909|-0.03518543764948845|-0.011815443634986877|
Batch results: -0.012025827541947365|-0.02064669504761696|-0.005367795005440712|-0.012120570987462997|
Batch results: -0.007695249747484922|-0.02880382165312767|-0.012314725667238235|-0.010085450485348701|
Batch results: -0.016235046088695526|-0.011722017079591751|-0.008305415511131287|-0.014308267273008823|
Batch results: -0.006475578993558884|-0.013735326007008553|-0.035373590886592865|-0.003321364289149642|
Batch results: -0.022348780184984207|-0.018080003559589386|-0.0181757602840662|-0.0033179880119860172|
Batch results: -0.045897550880908966|-0.014731681905686855|-0.029252227395772934|-0.036822281777858734|
Batch results: -0.00849885307252407|-0.03445306420326233|-0.0201621875166893|-0.0042289188131690025|
Batch results: -0.012274941429495811|-0.019182167947292328|-0.01817302778363228|-0.006085090804845095|
Batch results: -0.011027773842215538|-0.010445449501276016|-0.00836799293756485|-0.012012550607323647|
Batch results: -0.01936325803399086|-0.013849211856722832|-0.020264653488993645|-0.007620069198310375|
Batch results: -0.008279742673039436|-0.025075074285268784|-0.010642197914421558|-0.006271369755268097|
Batch results: -0.0012251089792698622|-0.0510098971426487|-0.010379820130765438|-0.02865716442465782|
Batch results: -0.007952571846544743|-0.03592583164572716|-0.010771432891488075|-0.022889025509357452|
Batch results: -0.019867822527885437|-0.010476631112396717|-0.0052957236766815186|-0.021279582753777504|
Batch results: -0.00986411515623331|-0.007161606103181839|-0.006059574894607067|-0.020586516708135605|
Batch results: -0.005980758927762508|-0.00785587914288044|-0.007377758156508207|-0.023198619484901428|
Batch results: -0.016240499913692474|-0.03502318263053894|-0.02351873740553856|-0.012072653509676456|
Batch results: -0.010968523100018501|0.0019414531998336315|-0.04022550582885742|-0.009352143853902817|
Batch results: -0.016996148973703384|-0.009107940830290318|-0.008438153192400932|-0.011796830222010612|
Batch results: -0.009397223591804504|-0.007251879200339317|-0.0035279826261103153|-0.011419265531003475|
Batch results: -0.012655227445065975|-0.01302475668489933|-0.00836438499391079|-0.019879411906003952|
Batch results: -0.0086821299046278|-0.004161641001701355|-0.02126150205731392|-0.004094578325748444|
Batch results: -0.011679915711283684|-0.010599873960018158|-0.007244032807648182|-0.013548756949603558|
Batch results: -0.00891149416565895|-0.03781502693891525|-0.010264263488352299|-0.006116744130849838|
Batch results: -0.005322898272424936|-0.02180163748562336|-0.014216825366020203|-0.0055655548349022865|
Batch results: -0.006130388006567955|-0.04878610372543335|-0.03177469223737717|-0.021900247782468796|
Batch results: -0.017901301383972168|-0.006234503351151943|-0.0070700254291296005|-0.00926779955625534|
Batch results: -0.014338141307234764|-0.01466318964958191|-0.019957369193434715|-0.026729706674814224|
Batch results: -0.007786089554429054|-0.01732100173830986|-0.013978601433336735|-0.02429882064461708|
Batch results: -0.020569106563925743|-0.02155923657119274|-0.036688726395368576|-0.007932416163384914|
Batch results: -0.03607472777366638|-0.02280053310096264|-0.03558928892016411|-0.00186130590736866|
Batch results: -0.008643543347716331|-0.009525420144200325|-0.010602151975035667|-0.006197123788297176|
Batch results: -0.0134415989741683|-0.006475078407675028|-0.006604354828596115|-0.005039443261921406|
Batch results: -0.008157534524798393|-0.009559426456689835|-0.006663115695118904|-0.032550424337387085|
Batch results: -0.012912185862660408|-0.03255808353424072|-0.017928071320056915|-0.019292932003736496|
Batch results: -0.00471090991050005|-0.004454159643501043|-0.024124374613165855|-0.030366674065589905|
Batch results: -0.028429271653294563|-0.015587728470563889|-0.017625877633690834|-0.035197097808122635|
Batch results: -0.02072197012603283|-0.009927843697369099|-0.017128396779298782|-0.01227102242410183|
Batch results: -0.014525586739182472|-0.030528124421834946|-0.026437468826770782|-0.015031272545456886|
Batch results: -0.010179286822676659|-0.0315493568778038|-0.016427066177129745|-0.03359182924032211|
Batch results: -0.010957403108477592|-0.009783185087144375|-0.014565043151378632|-0.010893017053604126|
Batch results: 0.009425852447748184|-0.02134258858859539|-0.003900087671354413|-0.017946112900972366|
Batch results: -0.007056283298879862|-0.010027850046753883|0.00046617165207862854|-0.0134061798453331|
Batch results: -0.00967484712600708|-0.01283015962690115|-0.014070464298129082|-0.016610726714134216|
Batch results: -0.031279128044843674|-0.007780555170029402|-0.039518505334854126|-0.02688475139439106|
Batch results: -0.013890045695006847|-0.01664791628718376|-0.02577155828475952|-0.015939299017190933|
Batch results: -0.04296870157122612|-0.004857973195612431|-0.015806863084435463|-0.015977710485458374|
Batch results: -0.025941770523786545|-0.01745450682938099|-0.014143104664981365|-0.01302254293113947|
Batch results: -0.003721139393746853|-0.017500832676887512|-0.018261633813381195|-0.041967879980802536|
Batch results: -0.0028810545336455107|-0.008011087775230408|-0.021611372008919716|-0.012683097273111343|
Batch results: -0.03546556085348129|-0.012845007702708244|-0.025929272174835205|-0.01545795425772667|
Batch results: -0.015711035579442978|-0.01843646541237831|-0.025797110050916672|-0.01738814078271389|
Batch results: -0.008247259072959423|-0.009720953181385994|-0.02120269648730755|-0.001923907082527876|
Batch results: -0.010271046310663223|-0.030290424823760986|-0.004744911566376686|-0.03266400098800659|
Batch results: -0.027953041717410088|-0.010837215930223465|-0.02276531048119068|-0.014237537980079651|
Batch results: -0.010410487651824951|-0.012279259040951729|-0.007845785468816757|-0.009008677676320076|
Batch results: -0.012112741358578205|-0.02066846564412117|-0.03198220580816269|-0.034363992512226105|
Batch results: -0.02976687066257|-0.01053263247013092|-0.028145045042037964|-0.006581161171197891|
Batch results: -0.00018790247850120068|-0.033159591257572174|-0.029386697337031364|-0.006793179549276829|
Batch results: -0.009733076207339764|-0.03314630687236786|-0.007656337693333626|-0.01399263832718134|
Batch results: -0.006560415029525757|-0.012819798663258553|-0.00036201789043843746|-0.010416356846690178|
Batch results: -0.0160298403352499|-0.0002758377231657505|-0.009241973981261253|-0.018756063655018806|
Batch results: -0.006337429396808147|-0.028413208201527596|0.0005334229208528996|-0.04051804170012474|
Batch results: -0.007601923309266567|-0.014016500674188137|-0.010207746177911758|-0.01507335714995861|
Batch results: -0.01316855102777481|-0.026161499321460724|-0.0073683904483914375|-0.009536482393741608|
Batch results: -0.00767661165446043|-0.008104261942207813|0.007609728258103132|0.005604576785117388|
Batch results: -0.007150864694267511|-0.001195231219753623|-0.009650737047195435|-0.012528298422694206|
Batch results: -0.035154178738594055|-0.013629058375954628|-0.013230226933956146|-0.02177346870303154|
Batch results: -0.043370023369789124|-0.009736360982060432|-0.013422952964901924|-0.006378148682415485|
Batch results: -0.02451339177787304|-0.018045438453555107|-0.007945166900753975|-0.029580138623714447|
Batch results: -0.01952432282269001|-0.011190817691385746|-0.006933627650141716|-0.002005204791203141|
Batch results: -0.00820943247526884|-0.010803896933794022|-0.03215712308883667|-0.039362650364637375|
Batch results: -0.01047874428331852|-0.006870014127343893|-0.009330663830041885|-0.0317109152674675|
Batch results: -0.014420277439057827|-0.01966571807861328|-0.010529812425374985|-0.012876191176474094|
Batch results: -0.04326239228248596|-0.016558360308408737|-0.01971282623708248|-0.015218053013086319|
Batch results: -0.01134915929287672|-0.015581909567117691|-0.00859013944864273|-0.0075408946722745895|
Batch results: -0.017304690554738045|0.007515637204051018|-0.030047835782170296|-0.012601302936673164|
Batch results: -0.012352259829640388|-0.008049169555306435|-0.029800867661833763|-0.009972376748919487|
Batch results: -0.005364798009395599|-0.01739591732621193|-0.011672340333461761|-0.009682085365056992|
Batch results: -0.006503798998892307|-0.013687102124094963|-0.01899331621825695|-0.011366486549377441|
Batch results: -0.010784783400595188|-0.010308293625712395|-0.034489065408706665|-0.018609585240483284|
Batch results: -0.014980610460042953|-0.029183130711317062|-0.023400913923978806|-0.008362671360373497|
Batch results: -0.011014210060238838|-0.010895252227783203|-0.03392244875431061|-0.041162826120853424|
