Batch results: -5.891572952270508|-5.88266658782959|-5.858473777770996|-5.883847236633301|
Batch results: -5.871739864349365|-5.854232311248779|-5.843008041381836|-5.861956596374512|
Batch results: -5.847681045532227|-5.854454040527344|-5.830479621887207|-5.891286849975586|
Batch results: -5.9326276779174805|-5.884293556213379|-5.8869242668151855|-5.859782695770264|
Batch results: -5.841014385223389|-5.917684555053711|-5.889644145965576|-5.878811359405518|
Batch results: -5.876585960388184|-5.874426364898682|-5.880702972412109|-5.88834810256958|
Batch results: -5.898608684539795|-5.880897521972656|-5.872113227844238|-5.800552845001221|
Batch results: -5.874362468719482|-5.892794132232666|-5.876620292663574|-5.850036144256592|
Batch results: -5.864654541015625|-5.915074825286865|-5.848299026489258|-5.87083101272583|
Batch results: -5.847812175750732|-5.867902755737305|-5.815171241760254|-5.870757102966309|
Batch results: -5.831899642944336|-5.924964904785156|-5.875370502471924|-5.862808704376221|
Batch results: -5.860280513763428|-5.887418746948242|-5.89984655380249|-5.881069183349609|
Batch results: -5.864513397216797|-5.891180515289307|-5.870452404022217|-5.915689945220947|
Batch results: -5.857770919799805|-5.833364486694336|-5.879457473754883|-5.865779399871826|
Batch results: -5.860604286193848|-5.899758815765381|-5.875699520111084|-5.8713483810424805|
Batch results: -5.8332343101501465|-5.877813816070557|-5.878807067871094|-5.887217044830322|
Batch results: -5.871020317077637|-5.842339992523193|-5.849933624267578|-5.817112445831299|
Batch results: -5.746065139770508|-5.868828296661377|-5.877451419830322|-5.875567436218262|
Batch results: -5.836243152618408|-5.901524543762207|-5.823880195617676|-5.9120965003967285|
Batch results: -5.8417205810546875|-5.858921051025391|-5.822273254394531|-5.9206414222717285|
Batch results: -5.8526105880737305|-5.875330924987793|-5.881608009338379|-5.904403209686279|
Batch results: -5.84602165222168|-5.895841598510742|-5.9139580726623535|-5.890450954437256|
Batch results: -5.855149745941162|-5.893301010131836|-5.8704705238342285|-5.823076248168945|
Batch results: -5.878559112548828|-5.878141403198242|-5.878429412841797|-5.830500602722168|
Batch results: -5.881814002990723|-5.837258338928223|-5.8619279861450195|-5.912697792053223|
Batch results: -5.84663200378418|-5.824057579040527|-5.869114398956299|-5.821016311645508|
Batch results: -5.893364429473877|-5.885096073150635|-5.862653732299805|-5.8593339920043945|
Batch results: -5.843617916107178|-5.867455005645752|-5.875732421875|-5.877861976623535|
Batch results: -5.885834693908691|-5.839263916015625|-5.867860794067383|-5.777939796447754|
Batch results: -5.862611770629883|-5.881947994232178|-5.892062664031982|-5.896337509155273|
Batch results: -5.861456871032715|-5.900622367858887|-5.824069499969482|-5.883031845092773|
Batch results: -5.836663722991943|-5.82611608505249|-5.764753341674805|-5.850041389465332|
Batch results: -5.839800834655762|-5.881234169006348|-5.897216796875|-5.900261402130127|
Batch results: -5.903731346130371|-5.91076135635376|-5.853219032287598|-5.906400680541992|
Batch results: -5.746757507324219|-5.902523517608643|-5.910635948181152|-5.870961666107178|
Batch results: -5.897999286651611|-5.899011611938477|-5.900544166564941|-5.816901206970215|
Batch results: -5.870771884918213|-5.870805740356445|-5.825534820556641|-5.848494052886963|
Batch results: -5.857852935791016|-5.802756309509277|-5.855501174926758|-5.877662658691406|
Batch results: -5.8267316818237305|-5.917873859405518|-5.811925411224365|-5.924949645996094|
Batch results: -5.891436576843262|-5.8610944747924805|-5.826952934265137|-5.889195919036865|
Batch results: -5.873127460479736|-5.903661251068115|-5.892088890075684|-5.840334415435791|
Batch results: -5.871007442474365|-5.875288009643555|-5.765841007232666|-5.763768672943115|
Batch results: -5.845193862915039|-5.812296390533447|-5.8646345138549805|-5.849375247955322|
Batch results: -5.887205123901367|-5.898475170135498|-5.929731845855713|-5.835599899291992|
Batch results: -5.874921798706055|-5.880777835845947|-5.888500690460205|-5.870414733886719|
Batch results: -5.870526313781738|-5.871007442474365|-5.862029075622559|-5.888766288757324|
Batch results: -5.870894432067871|-5.903258800506592|-5.904269695281982|-5.809300422668457|
Batch results: -5.861850738525391|-5.872049808502197|-5.880043983459473|-5.912453651428223|
Batch results: -5.8278608322143555|-5.894132137298584|-5.8553032875061035|-5.880212783813477|
Batch results: -5.867557048797607|-5.894535064697266|-5.870075225830078|-5.836295127868652|
Batch results: -5.875664710998535|-5.856103420257568|-5.849773406982422|-5.840271949768066|
Batch results: -5.8621506690979|-5.813380241394043|-5.926547527313232|-5.816200256347656|
Batch results: -5.891104698181152|-5.773233413696289|-5.883422374725342|-5.878415584564209|
Batch results: -5.818657398223877|-5.858465194702148|-5.8908915519714355|-5.872066020965576|
Batch results: -5.853754997253418|-5.900204181671143|-5.869863510131836|-5.846271514892578|
Batch results: -5.836030006408691|-5.864705562591553|-5.855105400085449|-5.863166332244873|
Batch results: -5.872663497924805|-5.823383808135986|-5.891794681549072|-5.863735198974609|
Batch results: -5.879800796508789|-5.889169692993164|-5.856085300445557|-5.875129222869873|
Batch results: -5.837991237640381|-5.842018127441406|-5.879072666168213|-5.879356861114502|
