Batch results: -0.13754956424236298|-0.15658101439476013|0.0671139732003212|0.1537197232246399|
Batch results: -0.08993365615606308|-0.14108119904994965|0.06974595040082932|0.05192909762263298|
Batch results: -0.10452281683683395|0.06195763126015663|-0.12788841128349304|0.05235520750284195|
Batch results: 0.03746409714221954|-0.1581936776638031|0.02514233998954296|-0.08297911286354065|
Batch results: -0.16259720921516418|0.09539008140563965|-0.10729462653398514|-0.13597333431243896|
Batch results: 0.07053579390048981|0.10210679471492767|0.04419998079538345|-0.08477681875228882|
Batch results: 0.13823214173316956|0.1634780466556549|0.07050806283950806|0.08111940324306488|
Batch results: 0.035906143486499786|0.14755895733833313|0.0517633892595768|0.06414921581745148|
Batch results: -0.11283513158559799|0.09841892123222351|0.0332803949713707|0.1091291680932045|
Batch results: 0.08371945470571518|0.08942145109176636|-0.1028294712305069|0.14659586548805237|
Batch results: -0.11484310775995255|0.09693432599306107|0.10121644288301468|-0.023021362721920013|
Batch results: -0.1612948775291443|-0.13962218165397644|-0.12593941390514374|-0.0216848012059927|
Batch results: 0.11644011735916138|-0.08787703514099121|0.13217969238758087|-0.14015303552150726|
Batch results: -0.11650261282920837|0.06316965073347092|0.06836430728435516|0.10420539975166321|
Batch results: -0.062078941613435745|-0.11904888600111008|-0.07420393079519272|0.056934013962745667|
Batch results: 0.07854833453893661|0.05095021426677704|0.06596826761960983|-0.17242379486560822|
Batch results: 0.060440048575401306|0.013180448673665524|0.07619821280241013|0.06007707118988037|
Batch results: -0.09332510828971863|0.09886527061462402|0.07763607800006866|-0.0764918252825737|
Batch results: 0.04446164518594742|0.13401107490062714|0.1002543568611145|-0.13228291273117065|
Batch results: -0.05953316017985344|0.036997053772211075|-0.14100754261016846|0.05001753941178322|
Batch results: -0.13406509160995483|0.05593716725707054|-0.10981722921133041|0.056923720985651016|
Batch results: -0.09987472742795944|-0.10579724609851837|-0.09381389617919922|-0.09106940776109695|
Batch results: -0.10486551374197006|0.034631527960300446|0.04727659747004509|0.04125625267624855|
Batch results: -0.12109766900539398|-0.11355371028184891|-0.11459969729185104|0.08931896835565567|
Batch results: 0.13455653190612793|-0.10676787048578262|-0.09917245805263519|0.060852374881505966|
Batch results: -0.14588724076747894|-0.12181220948696136|-0.12192665785551071|0.06156386807560921|
Batch results: 0.09326884150505066|-0.051135752350091934|0.022727113217115402|0.07804141938686371|
Batch results: 0.0709846094250679|0.14117783308029175|0.0346294641494751|0.0479758158326149|
Batch results: 0.03902486711740494|0.0824887603521347|0.048778973519802094|0.04280191287398338|
Batch results: -0.12828509509563446|0.04718700423836708|-0.13579505681991577|-0.07304064184427261|
Batch results: -0.04385470598936081|0.10859131813049316|0.02352951094508171|-0.057082973420619965|
Batch results: 0.07638707011938095|-0.14065341651439667|-0.004872588440775871|-0.07245904952287674|
Batch results: -0.1232120469212532|0.020889688283205032|0.0980585515499115|0.09230587631464005|
Batch results: 0.055487580597400665|0.05555754154920578|-0.060894325375556946|-0.059267837554216385|
Batch results: 0.0968114584684372|-0.03795293718576431|0.06474944204092026|0.12174393236637115|
Batch results: 0.10091453045606613|0.09588267654180527|0.06292293965816498|0.12513001263141632|
Batch results: -0.09469471871852875|-0.08972179889678955|0.04607986658811569|-0.1168546974658966|
Batch results: 0.03976494446396828|-0.13511091470718384|-0.1042199581861496|-0.11436101049184799|
Batch results: 0.06388403475284576|0.0841655433177948|0.08002890646457672|0.054214801639318466|
Batch results: -0.05086391419172287|0.07647430896759033|-0.05051865428686142|-0.09902478754520416|
Batch results: -0.13677482306957245|0.09732238948345184|0.12283635139465332|0.08329795300960541|
Batch results: -0.12967652082443237|0.054338280111551285|-0.0734202116727829|0.09642644226551056|
Batch results: 0.05917109176516533|0.06879270076751709|-0.03892900049686432|0.08391840755939484|
Batch results: -0.09306502342224121|-0.11586196720600128|0.032433509826660156|0.05689903721213341|
Batch results: -0.018634574487805367|-0.13518662750720978|0.03131107613444328|-0.11731962859630585|
Batch results: -0.09530501067638397|0.06357259303331375|0.0645870566368103|-0.1480313539505005|
Batch results: -0.1265692412853241|0.18880680203437805|0.1598791778087616|-0.012208633124828339|
Batch results: -0.05920320004224777|-0.09604465961456299|-0.05437818914651871|-0.0426018200814724|
Batch results: -0.013671297580003738|0.02741032838821411|-0.06968841701745987|-0.062364693731069565|
Batch results: 0.044686220586299896|0.017395542934536934|0.08651761710643768|0.08402607589960098|
Batch results: -0.1782633513212204|-0.04398687183856964|0.08461365103721619|-0.05607828497886658|
Batch results: 0.07219742983579636|-0.07187384366989136|-0.1368563324213028|-0.17822265625|
Batch results: -0.15336765348911285|0.204600989818573|-0.05578700825572014|-0.03434809669852257|
Batch results: -0.11632683873176575|0.08052851259708405|-0.048367228358983994|-0.0901193618774414|
Batch results: -0.12865447998046875|0.10517728328704834|0.08566667139530182|0.08911091834306717|
Batch results: 0.09396642446517944|-0.09518306702375412|-0.054531875997781754|-0.08017846941947937|
Batch results: -0.10648433119058609|-0.03643522411584854|0.08015919476747513|0.058086052536964417|
Batch results: 0.10104552656412125|-0.061237916350364685|-0.06451281160116196|-0.0847214087843895|
Batch results: 0.17410942912101746|0.1556452065706253|0.10440388321876526|-0.02834525890648365|
Batch results: 0.09046774357557297|0.1264118254184723|0.1192716658115387|0.10211089253425598|
Batch results: 0.13185948133468628|-0.06529521942138672|-0.12914420664310455|-0.02966206707060337|
Batch results: 0.107742540538311|-0.0645081177353859|-0.05842342600226402|-0.05079256743192673|
Batch results: -0.05413958802819252|-0.15357209742069244|-0.06318080425262451|0.09514632821083069|
Batch results: 0.0402802899479866|0.08861179649829865|0.07767711579799652|0.07431354373693466|
Batch results: -0.07409167289733887|-0.0027122374158352613|0.08912424743175507|0.09494355320930481|
Batch results: 0.14340351521968842|-0.02686714008450508|0.019636627286672592|0.068047896027565|
Batch results: 0.18513834476470947|-0.12457168102264404|0.17681267857551575|-0.11729496717453003|
Batch results: 0.11172697693109512|0.07655846327543259|0.11746884882450104|0.079252228140831|
Batch results: 0.22370831668376923|0.11483290791511536|-0.025886714458465576|0.10877332836389542|
Batch results: 0.06906183063983917|-0.04466231167316437|0.07705418020486832|0.08776412904262543|
Batch results: 0.03175470605492592|0.11412882804870605|-0.15659207105636597|-0.1541997194290161|
Batch results: 0.0884857177734375|-0.14855431020259857|0.07134509086608887|-0.16670477390289307|
Batch results: -0.06343477219343185|0.03815276920795441|-0.033562757074832916|0.02109111100435257|
Batch results: 0.0523613803088665|-0.0012923236936330795|0.0789916068315506|0.08437678217887878|
Batch results: 0.10580946505069733|-0.05590737238526344|-0.07284224778413773|-0.09394891560077667|
Batch results: 0.19696104526519775|-0.03852805867791176|0.05686303228139877|0.10427088290452957|
Batch results: 0.13052237033843994|-0.007199282292276621|0.05181073769927025|0.00929843820631504|
Batch results: 0.01722090132534504|0.08602038770914078|0.141739159822464|0.07728304713964462|
Batch results: 0.07968417555093765|-0.07901123911142349|0.09045442938804626|0.15353965759277344|
Batch results: 0.0636928603053093|-0.051562801003456116|0.09037654101848602|0.07640554755926132|
Batch results: 0.09495992958545685|0.13403859734535217|-0.05700062960386276|0.10977128148078918|
Batch results: -0.151801198720932|-0.007254206109791994|0.09393467754125595|0.07896493375301361|
Batch results: -0.10468630492687225|0.05453275516629219|-0.03055979497730732|0.08698815107345581|
Batch results: 0.10594244301319122|-0.0647965520620346|0.08784203976392746|-0.16066095232963562|
Batch results: 0.08407633006572723|-0.05536496266722679|-0.16099847853183746|-0.03576302528381348|
Batch results: 0.0676102265715599|0.10661240667104721|0.07731690257787704|0.10339610278606415|
Batch results: 0.06397037953138351|0.008280597627162933|0.08585122227668762|-0.12305766344070435|
Batch results: -0.13841064274311066|0.12040015310049057|0.08333180099725723|-0.024892378598451614|
Batch results: -0.0190693661570549|0.18796581029891968|-0.09455443918704987|0.10269109904766083|
Batch results: 0.06016036495566368|-0.09619175642728806|0.0989430770277977|-0.14304782450199127|
Batch results: -0.10788589715957642|-0.1763954758644104|-0.05415209010243416|-0.0816170945763588|
Batch results: -0.1862397938966751|0.10345443338155746|0.051754120737314224|0.07793571799993515|
Batch results: -0.09218907356262207|-0.015761762857437134|-0.1523422747850418|-0.10597910732030869|
Batch results: -0.004964794497936964|0.0655551627278328|-0.11817765235900879|0.05206804722547531|
Batch results: -0.042247526347637177|-0.1031249389052391|0.04643416404724121|0.043417010456323624|
Batch results: 0.14138871431350708|0.11743718385696411|-0.03437356650829315|0.01841128244996071|
Batch results: 0.10835714638233185|-0.032213661819696426|-0.042586732655763626|0.14668239653110504|
Batch results: 0.09560616314411163|-0.049717795103788376|-0.018601369112730026|-0.07832580804824829|
Batch results: 0.07600729912519455|-0.0864870548248291|0.11938809603452682|0.12651795148849487|
Batch results: -0.024682100862264633|0.0004938902566209435|-0.10286404192447662|-0.06567653268575668|
Batch results: 0.12908609211444855|-0.11889667063951492|0.11975167691707611|0.09914474189281464|
Batch results: 0.0655592754483223|-0.18132416903972626|-0.1249750405550003|0.1442946344614029|
Batch results: 0.09411085397005081|0.045117828994989395|-0.04407532885670662|-0.040636997669935226|
Batch results: 0.13071207702159882|0.09778928756713867|0.033308245241642|0.11631035804748535|
Batch results: -0.023172421380877495|0.10119699686765671|-0.004981888923794031|-0.08465971797704697|
Batch results: 0.14403598010540009|0.06059635058045387|0.08585737645626068|-0.07750461995601654|
Batch results: 0.09895332157611847|-0.06691344827413559|0.1447824239730835|-0.0830271989107132|
Batch results: -0.01569226197898388|-0.05302846059203148|-0.0017795838648453355|-0.07843761146068573|
Batch results: -0.005027474369853735|0.12560255825519562|0.10274328291416168|-0.10162094235420227|
Batch results: 0.10616849362850189|0.10212522000074387|0.055234476923942566|0.12881675362586975|
Batch results: -0.0749511867761612|0.13619475066661835|0.14108207821846008|-0.015538223087787628|
Batch results: -0.011144325137138367|-0.08340667933225632|0.04581207409501076|0.12883920967578888|
