Batch results: -5.904171466827393|-5.8838090896606445|-5.881595611572266|-5.805197715759277|
Batch results: -5.778376579284668|-5.857690811157227|-5.8976287841796875|-5.821864604949951|
Batch results: -5.8801798820495605|-5.847959995269775|-5.876560211181641|-5.885407447814941|
Batch results: -5.888585090637207|-5.804582595825195|-5.841527938842773|-5.865818023681641|
Batch results: -5.886881351470947|-5.866313457489014|-5.877688407897949|-5.835901260375977|
Batch results: -5.868131637573242|-5.877230167388916|-5.886178493499756|-5.815140724182129|
Batch results: -5.827871322631836|-5.855041027069092|-5.876995086669922|-5.737384796142578|
Batch results: -5.896662712097168|-5.822356224060059|-5.867407321929932|-5.869917392730713|
Batch results: -5.8837151527404785|-5.871004581451416|-5.857770919799805|-5.7742695808410645|
Batch results: -5.891678810119629|-5.9059529304504395|-5.829443454742432|-5.8404927253723145|
Batch results: -5.855792045593262|-5.899385929107666|-5.824789047241211|-5.875797271728516|
Batch results: -5.845081329345703|-5.827494144439697|-5.899676322937012|-5.809719085693359|
Batch results: -5.802659034729004|-5.847901344299316|-5.776453018188477|-5.868106365203857|
Batch results: -5.873805999755859|-5.867397308349609|-5.899631500244141|-5.834011554718018|
Batch results: -5.9271392822265625|-5.868986129760742|-5.843111991882324|-5.881619930267334|
Batch results: -5.919225692749023|-5.847444534301758|-5.873583793640137|-5.85838508605957|
Batch results: -5.900702476501465|-5.826713562011719|-5.867405414581299|-5.863650321960449|
Batch results: -5.865200996398926|-5.887641429901123|-5.844630718231201|-5.8511762619018555|
Batch results: -5.832876682281494|-5.848255634307861|-5.8419270515441895|-5.846445083618164|
Batch results: -5.843498229980469|-5.859766483306885|-5.881781101226807|-5.818304538726807|
Batch results: -5.866219520568848|-5.898106575012207|-5.896934986114502|-5.823450565338135|
Batch results: -5.892884254455566|-5.874479293823242|-5.876590728759766|-5.8850555419921875|
Batch results: -5.859124660491943|-5.940395355224609|-5.834269046783447|-5.798399448394775|
Batch results: -5.828340530395508|-5.869809150695801|-5.85834264755249|-5.922351837158203|
Batch results: -5.8567023277282715|-5.838068008422852|-5.906922817230225|-5.840826988220215|
Batch results: -5.850620269775391|-5.818495273590088|-5.846132278442383|-5.838320255279541|
Batch results: -5.81993293762207|-5.891091823577881|-5.842499256134033|-5.864057540893555|
Batch results: -5.829203128814697|-5.872474193572998|-5.870921611785889|-5.889437198638916|
Batch results: -5.853360176086426|-5.856618404388428|-5.848237037658691|-5.822672367095947|
Batch results: -5.853805065155029|-5.851351737976074|-5.874008655548096|-5.8886919021606445|
Batch results: -5.8983588218688965|-5.855372428894043|-5.827678680419922|-5.880100727081299|
Batch results: -5.847472190856934|-5.860056400299072|-5.864096641540527|-5.896883010864258|
Batch results: -5.879892826080322|-5.886890888214111|-5.862459659576416|-5.8135085105896|
Batch results: -5.862769603729248|-5.723867416381836|-5.882834434509277|-5.794325828552246|
Batch results: -5.8993048667907715|-5.838689804077148|-5.833291053771973|-5.8807854652404785|
Batch results: -5.854657173156738|-5.834737300872803|-5.828421115875244|-5.881824016571045|
Batch results: -5.872825622558594|-5.816903114318848|-5.866870880126953|-5.861205101013184|
Batch results: -5.79387903213501|-5.867247581481934|-5.858983516693115|-5.904277801513672|
Batch results: -5.787080764770508|-5.901409149169922|-5.865035057067871|-5.867603302001953|
Batch results: -5.818395614624023|-5.8455305099487305|-5.869295597076416|-5.867435932159424|
Batch results: -5.888099193572998|-5.8795166015625|-5.855094909667969|-5.881121635437012|
Batch results: -5.869131565093994|-5.851590156555176|-5.838915824890137|-5.858386039733887|
Batch results: -5.843906879425049|-5.850906848907471|-5.82581090927124|-5.888270854949951|
Batch results: -5.9295549392700195|-5.880903244018555|-5.884188652038574|-5.855937480926514|
Batch results: -5.837553024291992|-5.91496467590332|-5.886331081390381|-5.875926494598389|
Batch results: -5.873226642608643|-5.871312618255615|-5.877593994140625|-5.8855509757995605|
Batch results: -5.8953752517700195|-5.8771796226501465|-5.8691887855529785|-5.79612922668457|
Batch results: -5.87087345123291|-5.889403820037842|-5.873472213745117|-5.846140384674072|
Batch results: -5.8614630699157715|-5.9124956130981445|-5.84376859664917|-5.867891311645508|
Batch results: -5.843681812286377|-5.864396095275879|-5.810771942138672|-5.867271900177002|
Batch results: -5.8284807205200195|-5.922389030456543|-5.871956825256348|-5.859148979187012|
Batch results: -5.856863021850586|-5.883963108062744|-5.896351337432861|-5.878390312194824|
Batch results: -5.8609700202941895|-5.8880615234375|-5.866758346557617|-5.912763595581055|
Batch results: -5.854347229003906|-5.828473091125488|-5.875910758972168|-5.862131595611572|
Batch results: -5.855802536010742|-5.896793365478516|-5.872354984283447|-5.867620468139648|
Batch results: -5.829553604125977|-5.874335765838623|-5.874903202056885|-5.884399890899658|
Batch results: -5.867250442504883|-5.838431358337402|-5.845932483673096|-5.813262939453125|
Batch results: -5.741438865661621|-5.865511894226074|-5.874538421630859|-5.872354984283447|
Batch results: -5.831989765167236|-5.898738384246826|-5.8193769454956055|-5.909631729125977|
Batch results: -5.837746620178223|-5.8552165031433105|-5.818102836608887|-5.917850494384766|
Batch results: -5.849241256713867|-5.871336936950684|-5.878297805786133|-5.901322364807129|
Batch results: -5.842206001281738|-5.892860412597656|-5.9114603996276855|-5.887526988983154|
Batch results: -5.852031707763672|-5.890434265136719|-5.8663153648376465|-5.819096565246582|
Batch results: -5.875459671020508|-5.87531042098999|-5.874791145324707|-5.826602458953857|
Batch results: -5.87917423248291|-5.833278656005859|-5.858621597290039|-5.909750938415527|
Batch results: -5.8415727615356445|-5.820496082305908|-5.866260528564453|-5.817056655883789|
Batch results: -5.890356063842773|-5.8820271492004395|-5.859683036804199|-5.855792045593262|
Batch results: -5.840601444244385|-5.864014148712158|-5.87202787399292|-5.874326705932617|
Batch results: -5.882155418395996|-5.834691047668457|-5.864953994750977|-5.773069858551025|
Batch results: -5.858865737915039|-5.878299713134766|-5.888890743255615|-5.8931450843811035|
Batch results: -5.858458518981934|-5.89705228805542|-5.820586204528809|-5.879900932312012|
Batch results: -5.832884311676025|-5.8219451904296875|-5.759912490844727|-5.847071647644043|
Batch results: -5.83614444732666|-5.8785505294799805|-5.894384384155273|-5.897008895874023|
Batch results: -5.90053129196167|-5.90770959854126|-5.850122451782227|-5.90334939956665|
Batch results: -5.742219924926758|-5.899238109588623|-5.907513618469238|-5.867188453674316|
Batch results: -5.895115852355957|-5.895915985107422|-5.89784049987793|-5.81301736831665|
Batch results: -5.866979598999023|-5.867401123046875|-5.821275234222412|-5.845190048217773|
Batch results: -5.855370044708252|-5.798182010650635|-5.851672172546387|-5.8748393058776855|
Batch results: -5.822444438934326|-5.915076732635498|-5.8077392578125|-5.922141075134277|
Batch results: -5.888554573059082|-5.857367038726807|-5.822989463806152|-5.8858113288879395|
Batch results: -5.869495391845703|-5.900608062744141|-5.889184951782227|-5.836705684661865|
Batch results: -5.8668904304504395|-5.872185230255127|-5.761252403259277|-5.759873867034912|
Batch results: -5.841373920440674|-5.807762622833252|-5.860424995422363|-5.845818042755127|
Batch results: -5.88414192199707|-5.896019458770752|-5.9270477294921875|-5.831961154937744|
Batch results: -5.871421813964844|-5.877083778381348|-5.884413719177246|-5.866941452026367|
Batch results: -5.867605686187744|-5.868492126464844|-5.857557773590088|-5.886127471923828|
Batch results: -5.86719274520874|-5.900188446044922|-5.9012651443481445|-5.805172443389893|
Batch results: -5.857656478881836|-5.868916988372803|-5.876690864562988|-5.909407138824463|
Batch results: -5.823984146118164|-5.890677452087402|-5.850910663604736|-5.877414226531982|
Batch results: -5.863840579986572|-5.891651630401611|-5.866762161254883|-5.832790374755859|
Batch results: -5.872838020324707|-5.852388858795166|-5.845969200134277|-5.836048603057861|
Batch results: -5.858245849609375|-5.808862686157227|-5.923849105834961|-5.812274932861328|
Batch results: -5.887778282165527|-5.769078254699707|-5.880046367645264|-5.8751702308654785|
Batch results: -5.814958095550537|-5.854588031768799|-5.88720703125|-5.867666244506836|
Batch results: -5.850627899169922|-5.896335124969482|-5.866389751434326|-5.842648029327393|
Batch results: -5.832944393157959|-5.860543251037598|-5.851025104522705|-5.860501289367676|
Batch results: -5.868297100067139|-5.819513320922852|-5.888254165649414|-5.860058784484863|
Batch results: -5.87681770324707|-5.885835647583008|-5.8527445793151855|-5.8722124099731445|
Batch results: -5.834333419799805|-5.838683128356934|-5.875856399536133|-5.876156806945801|
