Batch diffs: 1.0213850736618042|1.006711483001709|1.0067931413650513|1.016454815864563|
Batch diffs: 1.0219393968582153|1.0068291425704956|1.0068119764328003|1.0070396661758423|
Batch diffs: 1.0067458152770996|1.0241644382476807|1.0068089962005615|1.0243302583694458|
Batch diffs: 1.0150333642959595|1.0068566799163818|1.0224545001983643|1.0189378261566162|
Batch diffs: 1.00668466091156|1.006756067276001|1.0233956575393677|1.0197577476501465|
Batch diffs: 1.0069903135299683|1.0235247611999512|1.0070312023162842|1.0067247152328491|
Batch diffs: 1.0070645809173584|1.0245169401168823|1.023362398147583|1.0196512937545776|
Batch diffs: 1.022788643836975|1.00697922706604|1.006771445274353|1.0067710876464844|
Batch diffs: 1.0068103075027466|1.006738543510437|1.018212914466858|1.006961464881897|
Batch diffs: 1.0232625007629395|1.0067843198776245|1.0196785926818848|1.0068981647491455|
Batch diffs: 1.027597427368164|1.0265229940414429|1.0069975852966309|1.0231870412826538|
Batch diffs: 1.0069200992584229|1.0260815620422363|1.0231800079345703|1.019822597503662|
Batch diffs: 1.0254048109054565|1.006915807723999|1.0222052335739136|1.0069612264633179|
Batch diffs: 1.0167275667190552|1.0069055557250977|1.0068755149841309|1.0216572284698486|
Batch diffs: 1.007007360458374|1.0193389654159546|1.0068384408950806|1.0202561616897583|
Batch diffs: 1.0068477392196655|1.0068522691726685|1.0069669485092163|1.021559476852417|
Batch diffs: 1.0218344926834106|1.0272012948989868|1.0218310356140137|1.0283037424087524|
Batch diffs: 1.0071724653244019|1.0237300395965576|1.0070281028747559|1.0166105031967163|
Batch diffs: 1.0243626832962036|1.0177332162857056|1.0198841094970703|1.006879448890686|
Batch diffs: 1.0195425748825073|1.0067058801651|1.0181074142456055|1.0070844888687134|
Batch diffs: 1.0211238861083984|1.0067901611328125|1.0070797204971313|1.0068684816360474|
Batch diffs: 1.0067408084869385|1.0175912380218506|1.019395112991333|1.006927728652954|
Batch diffs: 1.0161052942276|1.0069677829742432|1.0070220232009888|1.006777048110962|
Batch diffs: 1.0072287321090698|1.018666386604309|1.0067975521087646|1.0130287408828735|
Batch diffs: 1.017404556274414|1.021087884902954|1.0068778991699219|1.0064979791641235|
Batch diffs: 1.0190773010253906|1.0069893598556519|1.0070480108261108|1.0204591751098633|
Batch diffs: 1.007031798362732|1.0307477712631226|1.0205140113830566|1.0064970254898071|
Batch diffs: 1.006949782371521|1.0230748653411865|1.0066368579864502|1.0067895650863647|
Batch diffs: 1.027998924255371|1.0069656372070312|1.0274523496627808|1.017638087272644|
Batch diffs: 1.0069845914840698|1.0194401741027832|1.0066994428634644|1.0067378282546997|
Batch diffs: 1.0066068172454834|1.006752848625183|1.0067468881607056|1.021930456161499|
Batch diffs: 1.00697922706604|1.0068894624710083|1.0069154500961304|1.006808876991272|
Batch diffs: 1.006887435913086|1.0248801708221436|1.0272167921066284|1.017743468284607|
Batch diffs: 1.0067836046218872|1.0234423875808716|1.0273206233978271|1.006671667098999|
Batch diffs: 1.0069770812988281|1.0066195726394653|1.0071601867675781|1.0189886093139648|
Batch diffs: 1.0067598819732666|1.0067193508148193|1.006844162940979|1.006787657737732|
Batch diffs: 1.025246262550354|1.0275530815124512|1.016364574432373|1.016890287399292|
Batch diffs: 1.0069291591644287|1.0246670246124268|1.0182499885559082|1.0067754983901978|
Batch diffs: 1.006689190864563|1.0245544910430908|1.0068010091781616|1.0224342346191406|
Batch diffs: 1.0197466611862183|1.0285944938659668|1.0200152397155762|1.0068466663360596|
Batch diffs: 1.0267341136932373|1.0276787281036377|1.0068728923797607|1.0247238874435425|
Batch diffs: 1.0070607662200928|1.0065582990646362|1.0235170125961304|1.0069292783737183|
Batch diffs: 1.0069724321365356|1.006985068321228|1.0066823959350586|1.024593710899353|
Batch diffs: 1.0202226638793945|1.0185575485229492|1.0224202871322632|1.0243288278579712|
Batch diffs: 1.022068977355957|1.0264945030212402|1.006845235824585|1.006725788116455|
Batch diffs: 1.0069448947906494|1.0067685842514038|1.007227897644043|1.023697018623352|
Batch diffs: 1.023857831954956|1.0067929029464722|1.0231049060821533|1.0065563917160034|
Batch diffs: 1.0288536548614502|1.0068026781082153|1.0261927843093872|1.0148354768753052|
Batch diffs: 1.0246191024780273|1.0067951679229736|1.0068018436431885|1.0069139003753662|
Batch diffs: 1.0069146156311035|1.00669527053833|1.0067343711853027|1.0068252086639404|
Batch diffs: 1.0179312229156494|1.0267858505249023|1.0227543115615845|1.0190646648406982|
Batch diffs: 1.006852388381958|1.0070494413375854|1.0240085124969482|1.0070083141326904|
Batch diffs: 1.0201510190963745|1.007035732269287|1.006978154182434|1.0153453350067139|
Batch diffs: 1.0068058967590332|1.0069998502731323|1.0211113691329956|1.022066593170166|
Batch diffs: 1.0067346096038818|1.006812334060669|1.0191525220870972|1.0067249536514282|
Batch diffs: 1.007026195526123|1.0070843696594238|1.0273078680038452|1.0066578388214111|
Batch diffs: 1.026495099067688|1.021413803100586|1.0211966037750244|1.0205127000808716|
Batch diffs: 1.0068684816360474|1.020844578742981|1.0069901943206787|1.0192630290985107|
Batch diffs: 1.0070693492889404|1.0192773342132568|1.0177559852600098|1.0192970037460327|
Batch diffs: 1.0231513977050781|1.0068919658660889|1.0266799926757812|1.0187216997146606|
Batch diffs: 1.0066837072372437|1.0259144306182861|1.0070174932479858|1.0240463018417358|
Batch diffs: 1.0263875722885132|1.0231324434280396|1.024993896484375|1.0069515705108643|
Batch diffs: 1.0069631338119507|1.0184327363967896|1.0208098888397217|1.0068734884262085|
Batch diffs: 1.0234464406967163|1.0066423416137695|1.0067598819732666|1.006921410560608|
Batch diffs: 1.0215797424316406|1.0231815576553345|1.0071425437927246|1.0068306922912598|
Batch diffs: 1.006801962852478|1.0069457292556763|1.0068585872650146|1.0067521333694458|
Batch diffs: 1.0228211879730225|1.0251917839050293|1.0214307308197021|1.0069173574447632|
Batch diffs: 1.006855845451355|1.0259135961532593|1.0072386264801025|1.019507646560669|
Batch diffs: 1.0252747535705566|1.018334150314331|1.0068187713623047|1.0068219900131226|
Batch diffs: 1.006833791732788|1.0152372121810913|1.0066685676574707|1.0177923440933228|
Batch diffs: 1.006881594657898|1.0206726789474487|1.0068328380584717|1.0178358554840088|
Batch diffs: 1.0199674367904663|1.0195728540420532|1.0066635608673096|1.006903052330017|
Batch diffs: 1.006949543952942|1.0174765586853027|1.019553303718567|1.0262635946273804|
Batch diffs: 1.0227470397949219|1.006665825843811|1.0071969032287598|1.0066826343536377|
Batch diffs: 1.0071645975112915|1.0068968534469604|1.0068840980529785|1.0067899227142334|
Batch diffs: 1.0069867372512817|1.021767258644104|1.0198434591293335|1.0068960189819336|
Batch diffs: 1.0067479610443115|1.0068687200546265|1.0240579843521118|1.0070639848709106|
Batch diffs: 1.0067925453186035|1.0067648887634277|1.0216597318649292|1.0232160091400146|
Batch diffs: 1.0069607496261597|1.006839632987976|1.0190820693969727|1.0070219039916992|
Batch diffs: 1.0069414377212524|1.0068539381027222|1.0070993900299072|1.0066537857055664|
Batch diffs: 1.0068670511245728|1.0068193674087524|1.0069501399993896|1.0235371589660645|
Batch diffs: 1.0254342555999756|1.0283371210098267|1.00687575340271|1.0066806077957153|
Batch diffs: 1.0288883447647095|1.00680410861969|1.0294498205184937|1.014992356300354|
Batch diffs: 1.0192999839782715|1.0067628622055054|1.0066027641296387|1.0067291259765625|
Batch diffs: 1.0145809650421143|1.0066145658493042|1.0065786838531494|1.0192292928695679|
Batch diffs: 1.0066356658935547|1.0153788328170776|1.0168657302856445|1.0066615343093872|
Batch diffs: 1.006729245185852|1.017159104347229|1.019411325454712|1.0070409774780273|
Batch diffs: 1.0066616535186768|1.0194311141967773|1.027180790901184|1.0318759679794312|
Batch diffs: 1.0066426992416382|1.0255333185195923|1.0064202547073364|1.0066474676132202|
Batch diffs: 1.0067017078399658|1.011699914932251|1.0178602933883667|1.0066275596618652|
Batch diffs: 1.006688117980957|1.019172191619873|1.0218698978424072|1.0067144632339478|
Batch diffs: 1.0064795017242432|1.0215290784835815|1.0160555839538574|1.0219354629516602|
Batch diffs: 1.0239794254302979|1.0066747665405273|1.0216337442398071|1.0162853002548218|
Batch diffs: 1.006683349609375|1.018123984336853|1.0164819955825806|1.0069758892059326|
Batch diffs: 1.0064910650253296|1.014785885810852|1.0235304832458496|1.0203361511230469|
Batch diffs: 1.0067356824874878|1.0222866535186768|1.0066285133361816|1.0066750049591064|
Batch diffs: 1.0067248344421387|1.0176160335540771|1.0264403820037842|1.0236308574676514|
Batch diffs: 1.0192586183547974|1.0066806077957153|1.0176270008087158|1.0066112279891968|
Batch diffs: 1.0064382553100586|1.0063315629959106|1.0066043138504028|1.0141737461090088|
Batch diffs: 1.0068544149398804|1.006733775138855|1.0066312551498413|1.0065642595291138|
Batch diffs: 1.0191197395324707|1.0197334289550781|1.024577260017395|1.0064932107925415|
Batch diffs: 1.0228891372680664|1.0065948963165283|1.0066384077072144|1.006579041481018|
Batch diffs: 1.0177109241485596|1.0066767930984497|1.0064269304275513|1.0235179662704468|
Batch diffs: 1.0064853429794312|1.00653874874115|1.014171838760376|1.0065189599990845|
Batch diffs: 1.02353036403656|1.0186116695404053|1.0146965980529785|1.0153535604476929|
Batch diffs: 1.021526575088501|1.01491379737854|1.0065841674804688|1.018931269645691|
Batch diffs: 1.0176479816436768|1.0065722465515137|1.0065613985061646|1.0065511465072632|
Batch diffs: 1.019464373588562|1.024322271347046|1.0158730745315552|1.0068014860153198|
Batch diffs: 1.0227725505828857|1.0179866552352905|1.0146421194076538|1.0068738460540771|
Batch diffs: 1.0066295862197876|1.0163527727127075|1.0159151554107666|1.0066661834716797|
Batch diffs: 1.0066848993301392|1.0203096866607666|1.0199679136276245|1.006672978401184|
Batch diffs: 1.006511926651001|1.0248351097106934|1.0237252712249756|1.0216120481491089|
Batch diffs: 1.0206233263015747|1.0173784494400024|1.0207747220993042|1.0200908184051514|
Batch diffs: 1.0065877437591553|1.006766676902771|1.0135737657546997|1.0064688920974731|
Batch diffs: 1.0157443284988403|1.0224370956420898|1.0184952020645142|1.006601333618164|
Batch diffs: 1.025422215461731|1.0195609331130981|1.0160071849822998|1.0066099166870117|
Batch diffs: 1.006439447402954|1.017446517944336|1.0178433656692505|1.0068745613098145|
Batch diffs: 1.0065056085586548|1.0066665410995483|1.0220812559127808|1.006575584411621|
Batch diffs: 1.0066362619400024|1.020229458808899|1.0225787162780762|1.0201671123504639|
Batch diffs: 1.006667137145996|1.0063538551330566|1.0217570066452026|1.0288079977035522|
Batch diffs: 1.02513587474823|1.006649374961853|1.0068565607070923|1.0065547227859497|
Batch diffs: 1.0173527002334595|1.0239413976669312|1.0244380235671997|1.0065680742263794|
Batch diffs: 1.0126711130142212|1.0142375230789185|1.0256376266479492|1.0066064596176147|
Batch diffs: 1.0065340995788574|1.0065542459487915|1.0066207647323608|1.0066615343093872|
Batch diffs: 1.0067458152770996|1.01889169216156|1.0209217071533203|1.0066194534301758|
Batch diffs: 1.006799578666687|1.0264240503311157|1.0224065780639648|1.0067710876464844|
Batch diffs: 1.006550908088684|1.0309182405471802|1.0067678689956665|1.0066440105438232|
Batch diffs: 1.0333987474441528|1.0066471099853516|1.0162781476974487|1.017842173576355|
Batch diffs: 1.0245566368103027|1.0067355632781982|1.00664222240448|1.0217732191085815|
Batch diffs: 1.006761908531189|1.0238686800003052|1.0066624879837036|1.0204929113388062|
Batch diffs: 1.0170819759368896|1.0229061841964722|1.0069797039031982|1.006683349609375|
Batch diffs: 1.006691336631775|1.0067371129989624|1.019426703453064|1.006582498550415|
Batch diffs: 1.0064923763275146|1.0202981233596802|1.0064762830734253|1.0068923234939575|
Batch diffs: 1.0187689065933228|1.0181676149368286|1.0151443481445312|1.0066674947738647|
Batch diffs: 1.0185672044754028|1.0244871377944946|1.0065850019454956|1.006375789642334|
Batch diffs: 1.0069308280944824|1.0141464471817017|1.0065176486968994|1.0177773237228394|
Batch diffs: 1.0065882205963135|1.0248181819915771|1.02826988697052|1.0068200826644897|
Batch diffs: 1.0067681074142456|1.006738305091858|1.0260188579559326|1.0067344903945923|
Batch diffs: 1.0067384243011475|1.006601095199585|1.0065721273422241|1.0203831195831299|
Batch diffs: 1.0066202878952026|1.0180938243865967|1.0168383121490479|1.0283836126327515|
Batch diffs: 1.0159648656845093|1.022078514099121|1.0067906379699707|1.0227867364883423|
Batch diffs: 1.029881477355957|1.0188664197921753|1.0286363363265991|1.0069911479949951|
Batch diffs: 1.019607424736023|1.0065007209777832|1.006403923034668|1.0255956649780273|
Batch diffs: 1.0065116882324219|1.0067274570465088|1.0137475728988647|1.006554126739502|
Batch diffs: 1.0156888961791992|1.0068219900131226|1.0066615343093872|1.0066989660263062|
Batch diffs: 1.0183669328689575|1.006671667098999|1.0149586200714111|1.0067025423049927|
Batch diffs: 1.0066585540771484|1.0328024625778198|1.021634578704834|1.0066953897476196|
Batch diffs: 1.0154489278793335|1.0199342966079712|1.0068644285202026|1.0065054893493652|
