Batch results: 0.38480624556541443|0.3141757547855377|0.3279188275337219|0.3106424808502197|
Batch results: 0.2854921519756317|0.2940300703048706|0.3235527575016022|0.35286468267440796|
Batch results: 0.271329402923584|0.34170350432395935|0.3668811023235321|0.32552242279052734|
Batch results: 0.32406237721443176|0.3065555691719055|0.33209913969039917|0.357529878616333|
Batch results: 0.3226570188999176|0.29643645882606506|0.31946298480033875|0.30911001563072205|
Batch results: 0.32818642258644104|0.3159666061401367|0.26297828555107117|0.33081868290901184|
Batch results: 0.3521673381328583|0.32395726442337036|0.3413710296154022|0.3098529577255249|
Batch results: 0.3169841468334198|0.3107202351093292|0.3170211911201477|0.3072459399700165|
Batch results: 0.32458236813545227|0.27552300691604614|0.2909415066242218|0.309287428855896|
Batch results: 0.2680697739124298|0.3308170437812805|0.32196342945098877|0.2871847450733185|
Batch results: 0.2969345450401306|0.31707459688186646|0.30342063307762146|0.3330208659172058|
Batch results: 0.32273069024086|0.31990674138069153|0.31730011105537415|0.34581077098846436|
Batch results: 0.34013426303863525|0.34851959347724915|0.3314323425292969|0.3173433244228363|
Batch results: 0.32695823907852173|0.3307991921901703|0.33796992897987366|0.3170257806777954|
Batch results: 0.32832324504852295|0.32482102513313293|0.3462074100971222|0.33016902208328247|
Batch results: 0.3323400020599365|0.2691706418991089|0.3156045079231262|0.30339980125427246|
Batch results: 0.34815657138824463|0.33548927307128906|0.29458656907081604|0.31009069085121155|
Batch results: 0.30564257502555847|0.3437466025352478|0.36849647760391235|0.3207411468029022|
Batch results: 0.31265735626220703|0.33358901739120483|0.32905831933021545|0.28417736291885376|
Batch results: 0.3120039403438568|0.29670655727386475|0.30512234568595886|0.30744659900665283|
Batch results: 0.33175981044769287|0.28333210945129395|0.3558606803417206|0.30604058504104614|
Batch results: 0.284334659576416|0.3243197202682495|0.34041401743888855|0.33754071593284607|
Batch results: 0.31990593671798706|0.2891891300678253|0.31804460287094116|0.33307817578315735|
Batch results: 0.3231675624847412|0.31133824586868286|0.34285876154899597|0.33185243606567383|
Batch results: 0.3241730034351349|0.32020968198776245|0.30535829067230225|0.2732381820678711|
Batch results: 0.3474527597427368|0.32172664999961853|0.3398636281490326|0.3502333164215088|
Batch results: 0.2845930755138397|0.31800419092178345|0.3624142110347748|0.27812960743904114|
Batch results: 0.3766976594924927|0.34403058886528015|0.3350745141506195|0.3367619514465332|
Batch results: 0.29334044456481934|0.34201568365097046|0.29992538690567017|0.31881746649742126|
Batch results: 0.33460116386413574|0.32536742091178894|0.30749574303627014|0.31429746747016907|
Batch results: 0.3371726870536804|0.34301483631134033|0.33427271246910095|0.2891333997249603|
Batch results: 0.31269797682762146|0.32450637221336365|0.34703329205513|0.31931284070014954|
Batch results: 0.28692299127578735|0.34687691926956177|0.33676815032958984|0.3609824478626251|
Batch results: 0.2994161546230316|0.28550437092781067|0.32217511534690857|0.35122278332710266|
Batch results: 0.32435792684555054|0.3261632025241852|0.31302040815353394|0.3236877918243408|
Batch results: 0.3182913362979889|0.32123425602912903|0.3400105834007263|0.3311850428581238|
Batch results: 0.29701125621795654|0.3107675611972809|0.3259311616420746|0.34133028984069824|
Batch results: 0.2957780659198761|0.2648812234401703|0.3513205051422119|0.3619706630706787|
Batch results: 0.3228527903556824|0.38874298334121704|0.3097022473812103|0.3370075523853302|
Batch results: 0.312134712934494|0.32287803292274475|0.32515087723731995|0.32312870025634766|
Batch results: 0.31896352767944336|0.32087644934654236|0.3013722598552704|0.3035089075565338|
Batch results: 0.31361091136932373|0.3029322028160095|0.3247200548648834|0.3232109248638153|
Batch results: 0.3299042582511902|0.32848551869392395|0.30489087104797363|0.27648431062698364|
