Batch scores: 0.0006008748896420002|0.0005802052328363061|0.000597954960539937|0.0006194765446707606|
Batch scores: 0.0005858907825313509|0.0005892097833566368|0.0006075850105844438|0.0005932936328463256|
Batch scores: 0.0005998968845233321|0.0005776591715402901|0.0005762738874182105|0.0005707114469259977|
Batch scores: 0.000568056246265769|0.0005468084709718823|0.0005451097385957837|0.0005442127003334463|
Batch scores: 0.0005376026965677738|0.0005278873723000288|0.0005354281165637076|0.0005335099995136261|
Batch scores: 0.0005588579806499183|0.0005473088822327554|0.0005565754836425185|0.0005715272855013609|
Batch scores: 0.00057532376376912|0.0005724064540117979|0.0005778349004685879|0.0005880559328943491|
Batch scores: 0.0005664143827743828|0.000555187463760376|0.0005521512357518077|0.0005411034217104316|
Batch scores: 0.0005369230639189482|0.0005381113733164966|0.0005299175390973687|0.0005350501160137355|
Batch scores: 0.0005310177803039551|0.0005292025161907077|0.0005189796211197972|0.0005045586731284857|
Batch scores: 0.0005007096915505826|0.0005168976495042443|0.0005230451351962984|0.0005233458941802382|
Batch scores: 0.000515627907589078|0.0005114756058901548|0.0005219868617132306|0.0005339473718777299|
Batch scores: 0.0005277515156194568|0.0005208331276662648|0.0005148021737113595|0.0005019759992137551|
Batch scores: 0.0005127793410792947|0.0005110888741910458|0.000511344987899065|0.0005218848818913102|
Batch scores: 0.0005275335861369967|0.0005233748815953732|0.0005204095505177975|0.0005250863614492118|
Batch scores: 0.0005405195406638086|0.0005532802315428853|0.0005342963268049061|0.0005540080601349473|
Batch scores: 0.0005371198058128357|0.0005659281741827726|0.0005851800669915974|0.0006082653999328613|
Batch scores: 0.0005743557121604681|0.0005572213558480144|0.0005411207093857229|0.000549972290173173|
Batch scores: 0.0005468886811286211|0.0005514055956155062|0.000556193757802248|0.0005530468188226223|
Batch scores: 0.0005626851343549788|0.0005449616583064198|0.0005750323180109262|0.000571677228435874|
Batch scores: 0.0005756403552368283|0.000553067889995873|0.0005733153084293008|0.0005769224371761084|
Batch scores: 0.0005706499796360731|0.0005633775144815445|0.0005564800812862813|0.0005353665910661221|
Batch scores: 0.0005325180827639997|0.0005337183829396963|0.0005446593277156353|0.0005503813736140728|
Batch scores: 0.0005383308161981404|0.0005379464128054678|0.0005252779228612781|0.0005326746613718569|
Batch scores: 0.000527925614733249|0.0005180791486054659|0.0005147225456312299|0.0005102157010696828|
Batch scores: 0.0005009339074604213|0.0004939896753057837|0.0004975030897185206|0.0005044360877946019|
Batch scores: 0.0004927982809022069|0.0005064007709734142|0.000512059370521456|0.0005235358839854598|
Batch scores: 0.000505120144225657|0.0005051661282777786|0.0004958735080435872|0.0005105879390612245|
Batch scores: 0.0005042304983362556|0.0005081147537566721|0.0005061975098215044|0.000505240517668426|
Batch scores: 0.0005128086195327342|0.0005078620743006468|0.0005018780939280987|0.0004969766014255583|
Batch scores: 0.0004948104033246636|0.0004997585201635957|0.00049061537720263|0.0004945131950080395|
Batch scores: 0.0004934805911034346|0.0004876790917478502|0.0005006251740269363|0.0004931188886985183|
Batch scores: 0.0005034082569181919|0.0004957913770340383|0.0004977474454790354|0.0005014241905882955|
Batch scores: 0.0005084911826997995|0.0005117987748235464|0.0005190233932808042|0.0005260169273242354|
Batch scores: 0.0005275036673992872|0.0005323716322891414|0.000530052580870688|0.0005340438801795244|
Batch scores: 0.0005436246283352375|0.0005513596697710454|0.000566168106161058|0.0005633193650282919|
Batch scores: 0.0005623418837785721|0.0005666603683494031|0.0005611928645521402|0.0005562900332733989|
Batch scores: 0.0005667844670824707|0.0005526008317247033|0.0005441828980110586|0.0005521731800399721|
Batch scores: 0.0005517042009159923|0.0005476414225995541|0.0005590111250057817|0.0005485970759764314|
Batch scores: 0.000551301462110132|0.0005422113463282585|0.000552062934730202|0.000548299343790859|
Batch scores: 0.0005504160071723163|0.0005495813675224781|0.0005477264639921486|0.0005567456246353686|
Batch scores: 0.0005620429292321205|0.000558043597266078|0.0005692255217581987|0.0005756697501055896|
Batch scores: 0.0005633874097838998|0.0005773098091594875|0.0005809480790048838|0.0005786753608845174|
Batch scores: 0.0005798016209155321|0.0005741178756579757|0.0005904827266931534|0.0005868182051926851|
Batch scores: 0.0005990436184220016|0.0005983463488519192|0.0006063281325623393|0.0005973446532152593|
Batch scores: 0.0006006405455991626|0.0005895559443160892|0.0005796705954708159|0.0005781659274362028|
Batch scores: 0.0005813916795887053|0.0005760981584899127|0.0005711555131711066|0.0005674659623764455|
Batch scores: 0.0005767361726611853|0.0005735998856835067|0.0005646558711305261|0.0005639102309942245|
Batch scores: 0.0005725666997022927|0.0005622924654744565|0.0005673005944117904|0.0005579767748713493|
Batch scores: 0.0005640250165015459|0.0005494788056239486|0.0005568091291934252|0.0005472321063280106|
Batch scores: 0.0005528175388462842|0.0005586767802014947|0.0005567741463892162|0.0005349787534214556|
Batch scores: 0.0005639735609292984|0.0005485322326421738|0.0005472229677252471|0.0005347493570297956|
Batch scores: 0.000545981340110302|0.0005399316432885826|0.000538742053322494|0.0005333587760105729|
Batch scores: 0.0005186574999243021|0.0005240356549620628|0.0005175345577299595|0.0005176473641768098|
Batch scores: 0.0005249083042144775|0.0005088985781185329|0.0005084292497485876|0.0005102421855553985|
Batch scores: 0.0005151859950274229|0.0005177053390070796|0.0005193075048737228|0.0005060062976554036|
Batch scores: 0.0004962729290127754|0.0004938736674375832|0.0005015440983697772|0.00048326095566153526|
Batch scores: 0.0004935485776513815|0.0004843022907152772|0.0004912323784083128|0.0004646525194402784|
Batch scores: 0.00046853808453306556|0.00045629320084117353|0.00046515651047229767|0.00045853626215830445|
Batch scores: 0.0004602809785865247|0.00045492243953049183|0.0004671625792980194|0.00046203433885239065|
Batch scores: 0.0004545401316136122|0.00043907141662202775|0.00044607193558476865|0.0004348767106421292|
Batch scores: 0.00043020909652113914|0.00043249083682894707|0.00043365469900891185|0.0004266946925781667|
Batch scores: 0.0004351308452896774|0.0004194570647086948|0.00041209952905774117|0.0004137831274420023|
Batch scores: 0.00041592196794226766|0.0004107828135602176|0.00041396901360712945|0.0004013845173176378|
Batch scores: 0.0003987854579463601|0.00040856440318748355|0.0004057138576172292|0.0003974371065851301|
Batch scores: 0.00040009160875342786|0.0004066926194354892|0.00039796438068151474|0.0003913419204764068|
Batch scores: 0.0003944429336115718|0.00039450658368878067|0.0003996425657533109|0.00038036215119063854|
Batch scores: 0.00038172787753865123|0.0003882506280206144|0.00039014406502246857|0.0003696907660923898|
Batch scores: 0.00035925148404203355|0.0003529027453623712|0.0003450398216955364|0.00034172608866356313|
Batch scores: 0.0003416677936911583|0.00033655675360932946|0.0003332026244606823|0.0003413088561501354|
Batch scores: 0.0003391244390513748|0.00033933197846636176|0.0003313630586490035|0.00032108789309859276|
Batch scores: 0.0003243883256800473|0.0003197059268131852|0.0003236873890273273|0.00031769060296937823|
Batch scores: 0.0003209622227586806|0.00030692684231325984|0.00031358504202216864|0.0003008364583365619|
Batch scores: 0.00030535351834259927|0.00029451597947627306|0.0002876086509786546|0.00028142015798948705|
Batch scores: 0.0002764331584330648|0.0002724732330534607|0.00027522825985215604|0.00027299794601276517|
Batch scores: 0.00027195014990866184|0.0002691333938855678|0.0002579928550403565|0.0002638363803271204|
Batch scores: 0.0002562674053478986|0.00025454923161305487|0.00025438470765948296|0.00024605850921943784|
Batch scores: 0.0002515431842766702|0.0002465674187988043|0.0002516618405934423|0.00024794728960841894|
Batch scores: 0.00024461609427817166|0.00023474046611227095|0.00022402964532375336|0.00022532648290507495|
Batch scores: 0.0002182253374485299|0.00022294213704299182|0.00022377341520041227|0.00021798342640977353|
Batch scores: 0.00021626467059832066|0.00021273971651680768|0.00021272471349220723|0.00020893999317195266|
Batch scores: 0.00020151589706074446|0.0001918093184940517|0.00019091970170848072|0.0001862995995907113|
Batch scores: 0.00018684174574445933|0.00018481390725355595|0.0001808434899430722|0.00018299596558790654|
Batch scores: 0.00017670348461251706|0.00018142114276997745|0.0001774519041646272|0.0001803235209081322|
Batch scores: 0.0001726559130474925|0.0001769989903550595|0.00017660853336565197|0.0001750408991938457|
Batch scores: 0.00017776786989998072|0.00017630924412515014|0.0001739280705805868|0.00017406383994966745|
Batch scores: 0.0001920077920658514|0.00018950508092530072|0.00019100312783848494|0.0001894017623271793|
Batch scores: 0.00019058663747273386|0.00018857352552004158|0.00018650988931767642|0.00018749304581433535|
Batch scores: 0.0001894625456770882|0.00018840341363102198|0.0001881102507468313|0.00019041445921175182|
Batch scores: 0.000190232036402449|0.00018857847317121923|0.00018972675024997443|0.000188973150216043|
Batch scores: 0.00019157689530402422|0.00019014949793927372|0.0001945423282450065|0.00019399475422687829|
Batch scores: 0.00019623534171842039|0.0001948516583070159|0.00019268323376309127|0.00019233468628954142|
Batch scores: 0.00018932120292447507|0.0001877858303487301|0.00018652369908522815|0.00018589137471280992|
Batch scores: 0.00018717900093179196|0.00018677800835575908|0.00018942015594802797|0.00020389088604133576|
Batch scores: 0.0002358857891522348|0.0002465069410391152|0.0003280723176430911|0.00035623705480247736|
Batch scores: 0.00031881206086836755|0.00031389741343446076|0.0003191038849763572|0.00033228666870854795|
Batch scores: 0.000339533609803766|0.0003378407272975892|0.00034715107176452875|0.000355288852006197|
Batch scores: 0.00036077818367630243|0.00035714960540644825|0.0003379494301043451|0.00032903318060562015|
Batch scores: 0.00032872584415599704|0.00032407708931714296|0.00033535464899614453|0.00034922719351015985|
Batch scores: 0.0003537462034728378|0.0003610161365941167|0.000370138295693323|0.00035331217804923654|
Batch scores: 0.0003633950254879892|0.00037987512769177556|0.00039969576755538583|0.0004506638506427407|
Batch scores: 0.00044656521640717983|0.00041537213837727904|0.00036209606332704425|0.0003347439633216709|
Batch scores: 0.00032571511110290885|0.000311919953674078|0.0003195329918526113|0.00034897387376986444|
Batch scores: 0.00041985342977568507|0.00034699702518992126|0.0003153411962557584|0.00030202072230167687|
Batch scores: 0.0003052220563404262|0.00030585311469621956|0.0002969244960695505|0.00029638793785125017|
Batch scores: 0.00030234159203246236|0.00028824893524870276|0.0002853735932148993|0.0002792183659039438|
Batch scores: 0.00028142431983724236|0.00027794999186880887|0.00026280886959284544|0.0002564050955697894|
Batch scores: 0.0002674854767974466|0.0003126565716229379|0.0002910252951551229|0.0002960653218906373|
Batch scores: 0.0003029624349437654|0.00029431955772452056|0.0002887737355194986|0.0003054628032259643|
Batch scores: 0.0003989805409219116|0.0005592567613348365|0.0006735827773809433|0.0007474223966710269|
Batch scores: 0.0007543635438196361|0.0008196487906388938|0.0008659069426357746|0.0008496505906805396|
Batch scores: 0.0010150084272027016|0.0010492242872714996|0.0009466995252296329|0.0009660483337938786|
Batch scores: 0.0010373577242717147|0.0011389099527150393|0.000870481482706964|0.0007488005794584751|
Batch scores: 0.0006792438216507435|0.0006418715929612517|0.0006577190943062305|0.0007125147385522723|
Batch scores: 0.0007559998193755746|0.0006955105345696211|0.0006735124625265598|0.0006717579672113061|
Batch scores: 0.000622293446213007|0.000717132817953825|0.0007167632575146854|0.0006368038593791425|
Batch scores: 0.0005877653020434082|0.0005875399801880121|0.0005680273752659559|0.0005736301536671817|
Batch scores: 0.0006443575257435441|0.0006464667967520654|0.0006701955571770668|0.0007500757346861064|
Batch scores: 0.0006367398891597986|0.0005117108812555671|0.00044162696576677263|0.00038668871275149286|
Batch scores: 0.00037124179652892053|0.00034625118132680655|0.0003506507200654596|0.00036445906152948737|
Batch scores: 0.0005359675269573927|0.000507660792209208|0.0003690563316922635|0.00036767165875062346|
Batch scores: 0.00036191215622238815|0.00035527528962120414|0.0003555477305781096|0.0003552743000909686|
Batch scores: 0.00036819506203755736|0.000370339781511575|0.0003463511820882559|0.0003342757700011134|
Batch scores: 0.00032629817724227905|0.0003133786958642304|0.0002997324336320162|0.0002972296788357198|
Batch scores: 0.0002793364692479372|0.0002626629429869354|0.0002546706818975508|0.0002559756685514003|
Batch scores: 0.0002698214666452259|0.0002650816459208727|0.0002632047689985484|0.0002599969448056072|
Batch scores: 0.00027018930995836854|0.0002802176750265062|0.00028215255588293076|0.00027429687906987965|
Batch scores: 0.00026441298541612923|0.0002644191263243556|0.00026359257753938437|0.00026323553174734116|
Batch scores: 0.000263329828158021|0.0002564500318840146|0.00025708728935569525|0.0002647202636580914|
Batch scores: 0.000266465445747599|0.00026950929895974696|0.00027731407317332923|0.0002711632987484336|
Batch scores: 0.0002788070123642683|0.00028708911850117147|0.00029148871544748545|0.0002921295235864818|
Batch scores: 0.00029205577448010445|0.00028768644551746547|0.0002918919490184635|0.00029871694277971983|
Batch scores: 0.0003048787475563586|0.00030251749558374286|0.0003005144826602191|0.000288094743154943|
Batch scores: 0.0002799729409161955|0.00026137399254366755|0.0002608126378618181|0.000283063855022192|
Batch scores: 0.00028537691105157137|0.0002782494993880391|0.00028033845592290163|0.000283860310446471|
Batch scores: 0.00029271203675307333|0.0002795874606817961|0.00026502570835873485|0.0002681658079382032|
Batch scores: 0.00026912958128377795|0.0002580562140792608|0.0002624363696668297|0.00025613605976104736|
Batch scores: 0.000263929832726717|0.0002493417705409229|0.0002478548849467188|0.00024683307856321335|
Batch scores: 0.00024948458303697407|0.00025413380353711545|0.0002515767700970173|0.00025101270875893533|
Batch scores: 0.000259760970948264|0.00025618053041398525|0.000258390762610361|0.0002632698160596192|
Batch scores: 0.00027430226327851415|0.0002814586623571813|0.00027290816069580615|0.000260324333794415|
Batch scores: 0.0002508066827431321|0.00023773300927132368|0.00023244139447342604|0.00022978015476837754|
Batch scores: 0.00023124212748371065|0.00023133630747906864|0.00023423471429850906|0.000234039849601686|
Batch scores: 0.00022481560881715268|0.00022119173081591725|0.00022936155437491834|0.0002306177484570071|
Batch scores: 0.00023101319675333798|0.0003365954617038369|0.0004897534381598234|0.0005676137516275048|
Batch scores: 0.0008064069552347064|0.0010354677215218544|0.0011344392551109195|0.0011056037619709969|
Batch scores: 0.0013321776641532779|0.001296816859394312|0.0012863127049058676|0.0015149149112403393|
Batch scores: 0.0015332361217588186|0.0014487903099507093|0.0014157888945192099|0.0013643901329487562|
Batch scores: 0.0012330993777140975|0.001190839451737702|0.001154978177510202|0.0011822530068457127|
Batch scores: 0.0011128619080409408|0.0013698082184419036|0.0014242625329643488|0.0012864023447036743|
Batch scores: 0.001196836936287582|0.001329897902905941|0.0013331889640539885|0.001226957654580474|
Batch scores: 0.0011696222936734557|0.001047858502715826|0.0009970392566174269|0.0010070966091006994|
Batch scores: 0.0009844241430982947|0.0010241626296192408|0.0011006504064425826|0.0010450960835441947|
Batch scores: 0.0009753283811733127|0.0010349660879001021|0.0011492455378174782|0.0011879068333655596|
Batch scores: 0.0010616809595376253|0.0011311108246445656|0.0011284461943432689|0.001011935994029045|
Batch scores: 0.0009550719405524433|0.0010216193040832877|0.0010955489706248045|0.0011770244454964995|
Batch scores: 0.0014286943478509784|0.0014174239477142692|0.0013949715066701174|0.0013195376377552748|
Batch scores: 0.0012670042924582958|0.001319088856689632|0.0013097533956170082|0.0012532835826277733|
Batch scores: 0.0012517219875007868|0.0012734668562188745|0.0011717310408130288|0.0010424876818433404|
Batch scores: 0.0010199525859206915|0.000961865414865315|0.0008127838373184204|0.0007285723695531487|
Batch scores: 0.0007160151144489646|0.0007109373691491783|0.0006990700494498014|0.0006385769229382277|
Batch scores: 0.000628784007858485|0.0006130909896455705|0.0006428644410334527|0.0006280411616899073|
Batch scores: 0.0006740204989910126|0.0006899136933498085|0.000790078192949295|0.000741842552088201|
Batch scores: 0.0007452205754816532|0.0007018838077783585|0.0007453634752891958|0.0007713797967880964|
Batch scores: 0.0007826928049325943|0.0007873919093981385|0.0008109314367175102|0.0008068316383287311|
Batch scores: 0.0008030057651922107|0.0007651259074918926|0.0007370015373453498|0.0006856302497908473|
Batch scores: 0.0006439988501369953|0.0005668643862009048|0.0006032753735780716|0.0006757722003385425|
Batch scores: 0.0009076473652385175|0.001135831349529326|0.0011251515243202448|0.001432329649105668|
Batch scores: 0.0011976480018347502|0.0009252537856809795|0.0007642299751751125|0.0007825969951227307|
Batch scores: 0.0007790130330249667|0.000703883939422667|0.0006707021384499967|0.0006835077656432986|
Batch scores: 0.0006161680794321001|0.000627945177257061|0.0005301571800373495|0.0004858552129007876|
Batch scores: 0.00048133646487258375|0.00042549503268674016|0.0003312596818432212|0.0003363460418768227|
Batch scores: 0.0003219108912162483|0.0003012360248249024|0.0003005045582540333|0.00034923682687804103|
Batch scores: 0.0003741430991794914|0.00036236477899365127|0.00033686612732708454|0.00031022081384435296|
Batch scores: 0.00027728310669772327|0.00027580891037359834|0.00030731779406778514|0.0003022962191607803|
Batch scores: 0.0002837108913809061|0.00026543039712123573|0.0002614733239170164|0.0002530285273678601|
Batch scores: 0.0002537962282076478|0.0002891002222895622|0.0002825460396707058|0.00030224735382944345|
Batch scores: 0.0003105991054326296|0.00034398617572151124|0.00028551171999424696|0.00022892534616403282|
Batch scores: 0.00023996549134608358|0.00024182055494748056|0.0002374224568484351|0.0002392186870565638|
Batch scores: 0.00023662768944632262|0.00022175032063387334|0.00022111812722869217|0.00021733870380558074|
Batch scores: 0.00022272705973591655|0.00023137975949794054|0.000221015332499519|0.00021248245320748538|
Batch scores: 0.00023078941740095615|0.00021943658066447824|0.00022761206491850317|0.00023743469500914216|
Batch scores: 0.00021582335466518998|0.0002098254335578531|0.00021180986368563026|0.00022014541900716722|
Batch scores: 0.00022364489268511534|0.00021031577489338815|0.00021081753948237747|0.0002159035939257592|
Batch scores: 0.00021828988974448293|0.00022477467427961528|0.0002266483788844198|0.00021475402172654867|
Batch scores: 0.00022155215265229344|0.00022378924768418074|0.00023986752785276622|0.00024215613666456193|
Batch scores: 0.00023686856729909778|0.00023395159223582596|0.0002455736103001982|0.0002521355345379561|
Batch scores: 0.0002545622119214386|0.00024268792185466737|0.000240229070186615|0.0002355208562221378|
Batch scores: 0.00023605214664712548|0.00024163397029042244|0.00023680177400819957|0.0002348074340261519|
Batch scores: 0.000270050426479429|0.00022798182908445597|0.00023967061133589596|0.0002829485456459224|
Batch scores: 0.0002957410761155188|0.0002942889113910496|0.0002897811937145889|0.00026835090829990804|
Batch scores: 0.00024294972536154091|0.00022849682136438787|0.0002318699553143233|0.00022891971457283944|
Batch scores: 0.0002306999231223017|0.0002284096844960004|0.00023521383991464972|0.00023524413700215518|
Batch scores: 0.00024715805193409324|0.0002440574753563851|0.00027572113322094083|0.0002858306688722223|
Batch scores: 0.0002749449049588293|0.00026971675106324255|0.00026919165975414217|0.00026133598294109106|
Batch scores: 0.0002443318662699312|0.00023874579346738756|0.00022717376123182476|0.00021776037465315312|
Batch scores: 0.00022021190670784563|0.0002214358391938731|0.0002143033780157566|0.00020950325415469706|
Batch scores: 0.00021049512724857777|0.0002075925440294668|0.0002118345000781119|0.00021197755995672196|
Batch scores: 0.00020964079885743558|0.00021139637101441622|0.00021941913291811943|0.000898145604878664|
Batch scores: 0.000817579566501081|0.0008161914302036166|0.0008846211130730808|0.0009440071880817413|
Batch scores: 0.0010108398273587227|0.0009684431133791804|0.00099216029047966|0.0008585723116993904|
Batch scores: 0.001067151315510273|0.0009273991454392672|0.0007791143725626171|0.0009694296168163419|
Batch scores: 0.0009464275790378451|0.0008085191948339343|0.0007192191551439464|0.000695131893735379|
Batch scores: 0.0007222951389849186|0.0007329200161620975|0.0007690187776461244|0.0009994362480938435|
Batch scores: 0.0010790795786306262|0.0011527871247380972|0.0011907474836334586|0.0012052564416080713|
Batch scores: 0.0013503774534910917|0.001640804810449481|0.001770585193298757|0.0019213156774640083|
Batch scores: 0.0016567211132496595|0.0015490025980398059|0.0016802593600004911|0.0017846043920144439|
Batch scores: 0.0014616188127547503|0.0013215758372098207|0.0012134844437241554|0.0010615845676511526|
Batch scores: 0.0010339291766285896|0.0009429195779375732|0.0009039176511578262|0.0008082151180133224|
Batch scores: 0.000797073938883841|0.0007824791828170419|0.0007632232154719532|0.0007492476142942905|
Batch scores: 0.000728289014659822|0.0007182976114563644|0.0007140111993066967|0.0007019333424977958|
Batch scores: 0.0006934896809980273|0.0006997155724093318|0.0007008666871115565|0.0006962197367101908|
Batch scores: 0.0007029226399026811|0.0007021519122645259|0.0006942858453840017|0.0006986173684708774|
Batch scores: 0.0006921718595549464|0.0006888050120323896|0.000677526812069118|0.0006780046969652176|
Batch scores: 0.0006774513749405742|0.0006933212280273438|0.000682686222717166|0.0006959028542041779|
Batch scores: 0.0006888044881634414|0.0006871221121400595|0.0006672490271739662|0.0006795398658141494|
Batch scores: 0.000659052690025419|0.0006626126123592257|0.0006908479845151305|0.0006984740030020475|
Batch scores: 0.0006907979259267449|0.0006733083864673972|0.0006258102948777378|0.0006027875933796167|
Batch scores: 0.0005720623303204775|0.0005642892210744321|0.0005524663720279932|0.0005238117882981896|
Batch scores: 0.00049861881416291|0.0004936656332574785|0.0005073027568869293|0.0005852849571965635|
Batch scores: 0.0005878313677385449|0.0005210181116126478|0.0005051206098869443|0.0004947216948494315|
Batch scores: 0.00047683011507615447|0.0004642775747925043|0.00045101402793079615|0.0004715824907179922|
Batch scores: 0.00047992385225370526|0.0004830462858080864|0.0004902812070213258|0.0004845273797400296|
Batch scores: 0.0004648398607969284|0.00046524344361387193|0.0004355532582849264|0.0004358670557849109|
Batch scores: 0.00042901327833533287|0.00045617384603247046|0.00048562567098997533|0.000498602632433176|
Batch scores: 0.00048042225535027683|0.0004590223543345928|0.00045759539352729917|0.00044427087414078414|
Batch scores: 0.0004390799440443516|0.0004386049695312977|0.0004777953727170825|0.0005876195500604808|
Batch scores: 0.0005867392173968256|0.0005977206747047603|0.0006104765343479812|0.0006036167033016682|
Batch scores: 0.0005699362372979522|0.0005811587325297296|0.000585411093197763|0.0005907703307457268|
Batch scores: 0.0005921103875152767|0.0005603792960755527|0.0005542361177504063|0.0005331923603080213|
Batch scores: 0.0005848190048709512|0.0005704398499801755|0.0005844112019985914|0.0005853655748069286|
Batch scores: 0.0006163087673485279|0.0006109903333708644|0.0005989979836158454|0.0005985945463180542|
Batch scores: 0.0006109972018748522|0.0006652227602899075|0.0006412280490621924|0.0006369831971824169|
Batch scores: 0.0006252752500586212|0.0006010865909047425|0.0005765667301602662|0.0005628711078315973|
Batch scores: 0.0005576846306212246|0.000550445809494704|0.0005759949563071132|0.0005966710741631687|
Batch scores: 0.0005835115443915129|0.0005399470101110637|0.0005397701170295477|0.0005266513326205313|
Batch scores: 0.0004946533008478582|0.00048169749788939953|0.0004830961988773197|0.0004957644850946963|
Batch scores: 0.0005365809192880988|0.0005889475578442216|0.000559612235520035|0.0005496008088812232|
Batch scores: 0.0005388119607232511|0.0005523744039237499|0.0005325364763848484|0.0006040971493348479|
Batch scores: 0.0005227145738899708|0.00061620376072824|0.0006190029089339077|0.0005458068917505443|
Batch scores: 0.0005880505777895451|0.00047331739915534854|0.0004554961924441159|0.00046847944031469524|
Batch scores: 0.0005933161592110991|0.0006921404856257141|0.0005738209001719952|0.0005770534044131637|
Batch scores: 0.0006415018578991294|0.0005503044230863452|0.0005417643114924431|0.0005767600378021598|
Batch scores: 0.0005511338240467012|0.0005344665260054171|0.0005276788724586368|0.0005093285581097007|
Batch scores: 0.0005036635557189584|0.0004736345144920051|0.0004522446542978287|0.00047723931493237615|
Batch scores: 0.00047039560740813613|0.00044162195990793407|0.00042416458018124104|0.00043843331513926387|
Batch scores: 0.00051159254508093|0.000620988430455327|0.0006821699789725244|0.00061511539388448|
Batch scores: 0.0006016715196892619|0.0006352770142257214|0.0006743407575413585|0.0006413653609342873|
Batch scores: 0.0005821626400575042|0.0005148534546606243|0.0005023803096264601|0.0005020772805437446|
Batch scores: 0.0005444017006084323|0.0005171736120246351|0.0004673641815315932|0.0004450869164429605|
Batch scores: 0.0004606256843544543|0.0003896632697433233|0.00037802959559485316|0.00035524938721209764|
