Batch results: -0.32340508699417114|-0.3273710012435913|-0.3239949941635132|-0.31650084257125854|
Batch results: -0.325118750333786|-0.34614288806915283|-0.3442615270614624|-0.32480865716934204|
Batch results: -0.32476553320884705|-0.33314624428749084|-0.32093727588653564|-0.3222702145576477|
Batch results: -0.3331797122955322|-0.34913766384124756|-0.3005034327507019|-0.3069494068622589|
Batch results: -0.31176191568374634|-0.32419446110725403|-0.331285685300827|-0.34235602617263794|
Batch results: -0.3287374675273895|-0.3143400549888611|-0.34893763065338135|-0.3122694790363312|
Batch results: -0.31363338232040405|-0.3055078983306885|-0.31399843096733093|-0.3210437297821045|
Batch results: -0.31398865580558777|-0.3351408839225769|-0.33010387420654297|-0.3341745138168335|
Batch results: -0.3316076993942261|-0.303122878074646|-0.34100672602653503|-0.3354501724243164|
Batch results: -0.3261575698852539|-0.31029176712036133|-0.3270513415336609|-0.30565136671066284|
Batch results: -0.3229556977748871|-0.3221258521080017|-0.3144242763519287|-0.34052014350891113|
Batch results: -0.3455851078033447|-0.3262197971343994|-0.30841055512428284|-0.33156201243400574|
Batch results: -0.3189117908477783|-0.3227549195289612|-0.33416908979415894|-0.3414749801158905|
Batch results: -0.31117746233940125|-0.33136963844299316|-0.3212459683418274|-0.3056880235671997|
Batch results: -0.3274378180503845|-0.2718779444694519|-0.32205265760421753|-0.3054141104221344|
Batch results: -0.3329124450683594|-0.322262704372406|-0.3224339485168457|-0.3314298391342163|
Batch results: -0.3117857277393341|-0.32804709672927856|-0.31022775173187256|-0.3291494846343994|
Batch results: -0.32226282358169556|-0.29039981961250305|-0.33743196725845337|-0.32322072982788086|
Batch results: -0.3013589382171631|-0.3132806420326233|-0.3222706913948059|-0.3422306776046753|
Batch results: -0.2920982241630554|-0.33747756481170654|-0.2902402877807617|-0.32930704951286316|
Batch results: -0.3142586052417755|-0.29756999015808105|-0.32882601022720337|-0.3255102336406708|
Batch results: -0.3379659950733185|-0.33511030673980713|-0.32544243335723877|-0.3141236901283264|
Batch results: -0.3255953788757324|-0.2934313118457794|-0.2911536693572998|-0.3210282623767853|
Batch results: -0.32007235288619995|-0.31763559579849243|-0.32398533821105957|-0.3374711871147156|
Batch results: -0.34570688009262085|-0.3278985619544983|-0.3410027027130127|-0.31410858035087585|
Batch results: -0.32087311148643494|-0.34758129715919495|-0.3251146078109741|-0.32859423756599426|
Batch results: -0.3315502405166626|-0.32883331179618835|-0.3270804286003113|-0.323055624961853|
Batch results: -0.3301621675491333|-0.33429914712905884|-0.3131861686706543|-0.30655571818351746|
Batch results: -0.3415507674217224|-0.34026938676834106|-0.3348618745803833|-0.32476598024368286|
Batch results: -0.3295406699180603|-0.34131696820259094|-0.32491135597229004|-0.32548660039901733|
Batch results: -0.3265763521194458|-0.33548328280448914|-0.31599944829940796|-0.313745379447937|
Batch results: -0.31306755542755127|-0.3422378897666931|-0.330672025680542|-0.3236863613128662|
Batch results: -0.31852397322654724|-0.3380485773086548|-0.34015893936157227|-0.32685089111328125|
Batch results: -0.3183552622795105|-0.3355955481529236|-0.32800865173339844|-0.3338887691497803|
Batch results: -0.32418736815452576|-0.3177614212036133|-0.33611685037612915|-0.3209540545940399|
Batch results: -0.3251698613166809|-0.3243318200111389|-0.3259841203689575|-0.3345828056335449|
Batch results: -0.3150787353515625|-0.3250483274459839|-0.3339654207229614|-0.3233916759490967|
Batch results: -0.3329303562641144|-0.3148951232433319|-0.3255991041660309|-0.30828720331192017|
Batch results: -0.29292038083076477|-0.32360899448394775|-0.31473731994628906|-0.33230146765708923|
Batch results: -0.3202335238456726|-0.33272799849510193|-0.3201121985912323|-0.3333645462989807|
Batch results: -0.3144024610519409|-0.3287014961242676|-0.3069678843021393|-0.34125766158103943|
Batch results: -0.30853748321533203|-0.3320774734020233|-0.3130612075328827|-0.34424644708633423|
Batch results: -0.31706348061561584|-0.34274721145629883|-0.3351548910140991|-0.31880781054496765|
Batch results: -0.2868868410587311|-0.32647186517715454|-0.3338746726512909|-0.3063974380493164|
Batch results: -0.3294718861579895|-0.3299228847026825|-0.33848142623901367|-0.2962440848350525|
Batch results: -0.3296857476234436|-0.307917982339859|-0.32436591386795044|-0.33056360483169556|
Batch results: -0.3298555612564087|-0.31401526927948|-0.3232046961784363|-0.3035546541213989|
Batch results: -0.32136717438697815|-0.326432466506958|-0.3225195109844208|-0.32277679443359375|
Batch results: -0.31511616706848145|-0.3268802762031555|-0.3221011459827423|-0.3353949189186096|
Batch results: -0.33562761545181274|-0.3208775222301483|-0.3199964761734009|-0.2970406413078308|
Batch results: -0.32671380043029785|-0.32567185163497925|-0.33185744285583496|-0.33890748023986816|
Batch results: -0.31708529591560364|-0.3485257029533386|-0.29400983452796936|-0.3195415735244751|
Batch results: -0.32463788986206055|-0.30927401781082153|-0.29865768551826477|-0.31918367743492126|
Batch results: -0.3154096007347107|-0.3382853865623474|-0.33381566405296326|-0.333642840385437|
Batch results: -0.3409624695777893|-0.33763760328292847|-0.3047386407852173|-0.32922083139419556|
Batch results: -0.29601216316223145|-0.33135050535202026|-0.3439651131629944|-0.31602925062179565|
Batch results: -0.33479201793670654|-0.33780139684677124|-0.32869744300842285|-0.29883700609207153|
Batch results: -0.3232611417770386|-0.3307494521141052|-0.32037484645843506|-0.3042771816253662|
Batch results: -0.3092727065086365|-0.31983429193496704|-0.3259645700454712|-0.32778024673461914|
Batch results: -0.3199806213378906|-0.3476017117500305|-0.3110698163509369|-0.33891820907592773|
Batch results: -0.3269590139389038|-0.32288116216659546|-0.31212660670280457|-0.3387013077735901|
Batch results: -0.3320998251438141|-0.33804282546043396|-0.32544633746147156|-0.3189571499824524|
Batch results: -0.3336161971092224|-0.3228651285171509|-0.3006618022918701|-0.30192166566848755|
Batch results: -0.3275396227836609|-0.31536316871643066|-0.3294028341770172|-0.3206493556499481|
Batch results: -0.3332316279411316|-0.3362298011779785|-0.33974722027778625|-0.30827784538269043|
Batch results: -0.3058035373687744|-0.33300256729125977|-0.33274829387664795|-0.3309764266014099|
Batch results: -0.32441526651382446|-0.32009202241897583|-0.33027011156082153|-0.3347092270851135|
Batch results: -0.32738426327705383|-0.3458247184753418|-0.3236207962036133|-0.31739264726638794|
Batch results: -0.3342705965042114|-0.30948203802108765|-0.3261951804161072|-0.33641356229782104|
Batch results: -0.3145720958709717|-0.34100526571273804|-0.33140742778778076|-0.3156677782535553|
Batch results: -0.32967233657836914|-0.33511754870414734|-0.3183557689189911|-0.31340646743774414|
Batch results: -0.3095431923866272|-0.32113850116729736|-0.31130409240722656|-0.3091527223587036|
Batch results: -0.32965996861457825|-0.30504339933395386|-0.345239520072937|-0.2998993992805481|
Batch results: -0.3398817777633667|-0.30607837438583374|-0.3237001299858093|-0.32270950078964233|
Batch results: -0.29819369316101074|-0.33671027421951294|-0.3356032967567444|-0.3373807668685913|
Batch results: -0.3171461820602417|-0.3390693664550781|-0.33193784952163696|-0.3244926631450653|
Batch results: -0.30837282538414|-0.3289497494697571|-0.3245587944984436|-0.3058750033378601|
Batch results: -0.3328186273574829|-0.3120015263557434|-0.329886257648468|-0.3287310004234314|
Batch results: -0.32686346769332886|-0.33395516872406006|-0.3118041455745697|-0.3298296332359314|
Batch results: -0.32252079248428345|-0.31613945960998535|-0.3213586211204529|-0.31989431381225586|
