Batch results: -0.0052561890333890915|-0.022862732410430908|-0.030532263219356537|-0.01825856789946556|
Batch results: -0.014391519129276276|-0.012285199947655201|-0.01535574160516262|-0.007127605844289064|
Batch results: -0.016326602548360825|-0.005928109399974346|-0.018696054816246033|-0.018742725253105164|
Batch results: -0.008325949311256409|-0.010420357808470726|-0.01976991631090641|-0.03166628256440163|
Batch results: -0.001164810499176383|-0.019788431003689766|-0.011075957678258419|-0.010882158763706684|
Batch results: -0.019541557878255844|-0.01999136619269848|-0.018048638477921486|-0.03401273116469383|
Batch results: -0.006301947869360447|-0.02885163575410843|-0.02508487179875374|-0.021079573780298233|
Batch results: -0.007954428903758526|-0.013699566014111042|-0.02386036328971386|-0.012351259589195251|
Batch results: -0.023110754787921906|-0.008417200297117233|-0.025408560410141945|-0.00610337546095252|
Batch results: -0.013903088867664337|-0.014575584791600704|-0.03426536172628403|-0.005499750841408968|
Batch results: -0.006170121021568775|-0.013779878616333008|-0.004972813185304403|-0.004600518848747015|
Batch results: -0.017911847680807114|-0.017204657196998596|-0.005513117648661137|-0.02613942138850689|
Batch results: -0.030937951058149338|-0.004497921094298363|-0.021013792604207993|-0.00700483238324523|
Batch results: -0.007656417321413755|-0.015357338823378086|-0.00820909347385168|-0.008552545681595802|
Batch results: -0.029491601511836052|-0.00893549807369709|-0.006557871587574482|-0.010677913203835487|
Batch results: -0.014320740476250648|-0.010829664766788483|-0.011176710948348045|-0.009401926770806313|
Batch results: -0.009064044803380966|-0.026784684509038925|-0.007720359601080418|-0.007209983188658953|
Batch results: -0.004095524549484253|-0.009541929699480534|-0.005905241705477238|-0.010971218347549438|
Batch results: -0.0204596146941185|-0.011122310534119606|-0.02405799739062786|-0.02503609098494053|
Batch results: -0.006878000218421221|-0.029072416946291924|-0.004658983089029789|-0.02131553366780281|
Batch results: -0.008477099239826202|-0.025398913770914078|-0.02922816202044487|-0.008678858168423176|
Batch results: -0.0073928083293139935|-0.02056083455681801|-0.007382866460829973|-0.01551224384456873|
Batch results: -0.008648805320262909|-0.006467724218964577|-0.009830538183450699|-0.004560564178973436|
Batch results: -0.007921594195067883|-0.013997945003211498|-0.009723356924951077|-0.008988600224256516|
Batch results: -0.007421059068292379|-0.014288443140685558|-0.029400477185845375|-0.013368133455514908|
Batch results: -0.023053988814353943|-0.02228737436234951|-0.024398954585194588|-0.02190719172358513|
Batch results: -0.026082631200551987|-0.019260777160525322|-0.01166166365146637|-0.006547420285642147|
Batch results: -0.009145986288785934|-0.011680256575345993|-0.02755661867558956|-0.028472797945141792|
Batch results: -0.008919416926801205|-0.009749725461006165|-0.034026503562927246|-0.031190548092126846|
Batch results: -0.014948880299925804|-0.016197307035326958|-0.0029313748236745596|-0.031126756221055984|
Batch results: -0.03589482605457306|-0.01414254680275917|-0.03310811519622803|-0.00683077797293663|
Batch results: -0.013686537742614746|-0.031380265951156616|-0.006760960910469294|-0.006835117004811764|
Batch results: -0.03368792682886124|-0.032457612454891205|-0.03523212671279907|-0.009872589260339737|
Batch results: -0.016096975654363632|-0.0344177782535553|-0.03533729165792465|-0.03355574980378151|
Batch results: -0.0146491015329957|-0.02674219012260437|-0.018680209293961525|-0.027579981833696365|
Batch results: -0.009354766458272934|-0.03064716048538685|-0.04385841265320778|-0.02476901188492775|
Batch results: -0.026606230065226555|-0.03525602072477341|-0.013220922090113163|-0.02039061114192009|
Batch results: -0.0114591708406806|-0.03315415233373642|-0.02203245460987091|-0.015945175662636757|
Batch results: -0.0061113000847399235|-0.008642548695206642|-0.01798325590789318|-0.007731662597507238|
Batch results: -0.02411373145878315|-0.008573012426495552|-0.032330479472875595|-0.01409236527979374|
Batch results: -0.007243780419230461|-0.03358643129467964|-0.03210287541151047|-0.028989795595407486|
Batch results: -0.013750484213232994|-0.01320730336010456|-0.01465078629553318|-0.02157258801162243|
Batch results: -0.02684970386326313|-0.023614637553691864|-0.03166605532169342|-0.012516364455223083|
Batch results: -0.030578849837183952|-0.027578363195061684|-0.01615874655544758|-0.02985699474811554|
Batch results: -0.006828217767179012|-0.01940794661641121|-0.042279958724975586|-0.008219991810619831|
Batch results: -0.03344661742448807|-0.03611361235380173|-0.02132454141974449|-0.022833622992038727|
Batch results: -0.003817293792963028|-0.01916670799255371|-0.012913528829813004|-0.03336378186941147|
Batch results: -0.009910698980093002|-0.021110378205776215|-0.008442515507340431|-0.023391537368297577|
Batch results: -0.017452456057071686|-0.005563807208091021|-0.021442320197820663|-0.010629018768668175|
Batch results: -0.007334558293223381|-0.011804740875959396|-0.014225518330931664|-0.03486509621143341|
Batch results: -0.008365792222321033|-0.01626661792397499|-0.009007563814520836|-0.008837196975946426|
Batch results: -0.02742249332368374|-0.008905372582376003|-0.013102607801556587|-0.0065155946649611|
Batch results: -0.007171934470534325|-0.005547693464905024|-0.006585748866200447|-0.041879549622535706|
Batch results: -0.016911575570702553|-0.009765096940100193|-0.029097940772771835|-0.02068305015563965|
Batch results: -0.012352858670055866|-0.029711712151765823|-0.008964614942669868|-0.028599917888641357|
Batch results: -0.02419760823249817|-0.02978729084134102|-0.02764458954334259|-0.02768549509346485|
Batch results: -0.014594905078411102|-0.01446889154613018|-0.0072708395309746265|-0.005573262460529804|
Batch results: -0.012656178325414658|-0.011093171313405037|-0.03400660678744316|-0.01382453367114067|
Batch results: -0.026599492877721786|-0.00894127693027258|-0.016281679272651672|-0.008583813905715942|
Batch results: -0.012427018955349922|-0.031404003500938416|-0.035940296947956085|-0.018009647727012634|
Batch results: -0.023819953203201294|-0.018495406955480576|-0.008019980043172836|-0.007812900468707085|
Batch results: -0.023316141217947006|-0.006775917485356331|-0.038560450077056885|-0.01950577273964882|
Batch results: -0.02278425171971321|-0.02981272153556347|-0.030962057411670685|-0.014061475172638893|
Batch results: -0.014961308799684048|-0.014780239202082157|-0.013253998011350632|-0.008431199006736279|
Batch results: -0.03428132086992264|-0.007983561605215073|-0.01028202474117279|-0.006297153886407614|
Batch results: -0.034533560276031494|-0.034161586314439774|-0.04196247458457947|-0.036969687789678574|
Batch results: -0.00782652199268341|-0.013314037583768368|-0.009570587426424026|-0.010298840701580048|
Batch results: -0.010609613731503487|-0.01741829514503479|-0.04235290735960007|-0.013240497559309006|
Batch results: -0.007365827448666096|-0.009395932778716087|-0.015728436410427094|-0.028266437351703644|
Batch results: -0.03161674737930298|-0.034492529928684235|-0.005936821922659874|-0.033208224922418594|
Batch results: -0.005927260499447584|-0.01198382768779993|-0.03130799159407616|-0.03948283940553665|
Batch results: -0.011569460853934288|-0.00801139697432518|-0.030802439898252487|-0.008119244128465652|
Batch results: -0.011840935796499252|-0.040204621851444244|-0.025969669222831726|-0.007535331416875124|
Batch results: -0.010042671114206314|-0.03620271757245064|-0.03565584123134613|-0.006236626300960779|
Batch results: -0.004926133900880814|-0.007170344702899456|-0.007066792342811823|-0.021044261753559113|
Batch results: -0.010674115270376205|-0.016715172678232193|-0.02232455089688301|-0.00866399984806776|
Batch results: -0.008138307370245457|-0.01895684003829956|-0.02542952448129654|-0.025751348584890366|
Batch results: -0.007263482548296452|-0.010504145175218582|-0.02996787615120411|-0.008866697549819946|
Batch results: -0.010801605880260468|-0.007323151919990778|-0.010989252477884293|-0.015681909397244453|
Batch results: -0.010322393849492073|-0.017764458432793617|-0.008539382368326187|-0.016284041106700897|
Batch results: -0.02950963005423546|-0.03239952772855759|-0.009985603392124176|-0.006738345138728619|
Batch results: -0.01663815602660179|-0.014987079426646233|-0.03706667199730873|-0.027089299634099007|
Batch results: -0.043194107711315155|-0.017099902033805847|-0.006590954028069973|-0.007873453199863434|
Batch results: -0.015289651229977608|-0.0035507516004145145|-0.016621163114905357|-0.03413344919681549|
Batch results: -0.03508026525378227|-0.01569480262696743|-0.010957473888993263|-0.010891477577388287|
Batch results: -0.027824383229017258|-0.03029220923781395|-0.022110652178525925|-0.006757279857993126|
Batch results: -0.025140810757875443|-0.0269918292760849|-0.005123873241245747|-0.020227951928973198|
Batch results: -0.030360296368598938|-0.006123388186097145|-0.016685567796230316|-0.009333106689155102|
Batch results: -0.017196256667375565|-0.01835903711616993|-0.006607117597013712|-0.009890751913189888|
Batch results: -0.011872072704136372|-0.012344983406364918|-0.024726390838623047|-0.021899251267313957|
Batch results: -0.01372153963893652|-0.038362953811883926|-0.038389772176742554|-0.027626924216747284|
Batch results: -0.0077567268162965775|-0.011397094465792179|-0.018083758652210236|-0.038182228803634644|
Batch results: -0.028676707297563553|-0.011080257594585419|-0.032569508999586105|-0.034212205559015274|
Batch results: -0.031179487705230713|-0.00790383480489254|-0.024611428380012512|-0.009593897499144077|
Batch results: -0.02648511342704296|-0.014726163819432259|-0.03085731714963913|-0.030896825715899467|
Batch results: -0.031068852171301842|-0.021856553852558136|-0.009366253390908241|-0.030279386788606644|
Batch results: -0.028406456112861633|-0.006908433511853218|-0.03937089070677757|-0.031356990337371826|
Batch results: -0.027953896671533585|-0.019849956035614014|-0.008617096580564976|-0.010199343785643578|
Batch results: -0.005361409857869148|-0.010317917913198471|-0.029188498854637146|-0.009707541204988956|
Batch results: -0.01752445474267006|-0.017414268106222153|-0.00849158875644207|-0.008199837058782578|
Batch results: -0.018719729036092758|-0.01306324452161789|-0.030098091810941696|-0.03932416811585426|
Batch results: -0.025987867265939713|-0.005588576663285494|-0.01147209107875824|-0.017083819955587387|
Batch results: -0.019730664789676666|-0.012836026027798653|-0.022775571793317795|-0.037295687943696976|
Batch results: -0.014235107228159904|-0.014122232794761658|-0.010210971347987652|-0.013218429870903492|
Batch results: -0.009515056386590004|-0.04554656147956848|-0.015997648239135742|-0.025058766826987267|
Batch results: -0.038920629769563675|-0.01743261143565178|-0.019855882972478867|-0.018613144755363464|
Batch results: -0.024006221443414688|-0.009203224442899227|-0.014599612914025784|-0.01847856491804123|
Batch results: -0.023670751601457596|-0.034403614699840546|-0.014890514314174652|-0.02790338546037674|
Batch results: -0.006886652670800686|-0.007602839730679989|-0.031809743493795395|-0.02687152475118637|
Batch results: -0.006320997141301632|-0.03003031760454178|-0.007854153402149677|-0.02497328445315361|
Batch results: -0.028299875557422638|-0.010634804144501686|-0.02873202972114086|-0.00642977561801672|
Batch results: -0.034996602684259415|-0.00988183356821537|-0.004271997604519129|-0.007658724673092365|
Batch results: -0.038210634142160416|-0.03263236582279205|-0.029233884066343307|-0.0251566581428051|
Batch results: -0.021676791831851006|-0.013901421800255775|-0.03208880499005318|-0.009402552619576454|
Batch results: -0.011505179107189178|-0.028354020789265633|-0.030715299770236015|-0.01492169126868248|
Batch results: -0.014414514414966106|-0.03487285226583481|-0.007717576809227467|-0.02675122767686844|
Batch results: -0.005959568545222282|-0.009953076019883156|-0.031176790595054626|-0.013710441067814827|
Batch results: -0.005818963050842285|-0.011798927560448647|-0.013365927152335644|-0.006710987538099289|
Batch results: -0.010423516854643822|-0.019278399646282196|-0.044986799359321594|-0.012667063623666763|
Batch results: -0.01746152900159359|-0.006919126957654953|-0.011549877002835274|-0.008346637710928917|
Batch results: -0.00821169838309288|-0.027255501598119736|-0.010947300121188164|-0.021214909851551056|
Batch results: -0.005952538922429085|-0.0055638263002038|-0.02042240835726261|-0.014519264921545982|
Batch results: -0.029495783150196075|-0.034735679626464844|-0.006130733527243137|-0.009304096922278404|
Batch results: -0.031829528510570526|-0.014174179174005985|-0.0074334219098091125|-0.01768665388226509|
Batch results: -0.026606671512126923|-0.017135700210928917|-0.005953190848231316|-0.007949262857437134|
Batch results: -0.022748835384845734|-0.01079575065523386|-0.026458336040377617|-0.028595928102731705|
Batch results: -0.006147169508039951|-0.007026108913123608|-0.007163752801716328|-0.01625993475317955|
Batch results: -0.030745770782232285|-0.012429791502654552|-0.016763469204306602|-0.02641945332288742|
Batch results: -0.02715934067964554|-0.022706635296344757|-0.007811656221747398|-0.012585178017616272|
Batch results: -0.03254690393805504|-0.009523633867502213|-0.01086063589900732|-0.013956919312477112|
Batch results: -0.023223180323839188|-0.03767676651477814|-0.036028988659381866|-0.01954023912549019|
Batch results: -0.007159335073083639|-0.04181033372879028|-0.011463316157460213|-0.01628262735903263|
Batch results: -0.024140210822224617|-0.024609025567770004|-0.02992449700832367|-0.01021677814424038|
Batch results: -0.028899505734443665|-0.010731840506196022|-0.020307673141360283|-0.006237879861146212|
Batch results: -0.00656979251652956|-0.01807098463177681|-0.00632197642698884|-0.006860018707811832|
Batch results: -0.007374096196144819|-0.026715900748968124|-0.02453506737947464|-0.011507517658174038|
Batch results: -0.03975610435009003|-0.012490110471844673|-0.029387764632701874|-0.041380781680345535|
Batch results: -0.011789415031671524|-0.025751270353794098|-0.037322141230106354|-0.008217964321374893|
Batch results: -0.011621703393757343|-0.013023600913584232|-0.010589895769953728|-0.034312888979911804|
