Batch diffs: 0.015118902549147606|0.015149024315178394|0.015150628052651882|0.015146614983677864|
Batch diffs: 0.015189314261078835|0.01516169123351574|0.015224156901240349|0.015178448520600796|
Batch diffs: 0.015287509188055992|0.015298256650567055|0.01524276565760374|0.015258550643920898|
Batch diffs: 0.01517565082758665|0.015169481746852398|0.015085055492818356|0.015125286765396595|
Batch diffs: 0.015006164088845253|0.01497479248791933|0.014950133860111237|0.014893068931996822|
Batch diffs: 0.014916817657649517|0.014979122206568718|0.014941985718905926|0.015000260435044765|
Batch diffs: 0.014929206110537052|0.015095565468072891|0.014948919415473938|0.015057586133480072|
Batch diffs: 0.015109908767044544|0.01505036000162363|0.015108422376215458|0.015162944793701172|
Batch diffs: 0.015155441127717495|0.015195825137197971|0.015194585546851158|0.015310598537325859|
Batch diffs: 0.015232626348733902|0.015351532027125359|0.01533681619912386|0.015343193896114826|
Batch diffs: 0.015426650643348694|0.015352961607277393|0.015342026948928833|0.015443224459886551|
Batch diffs: 0.01565459556877613|0.015536732040345669|0.015600881539285183|0.015651894733309746|
Batch diffs: 0.015665976330637932|0.01573808304965496|0.015622030012309551|0.015682868659496307|
Batch diffs: 0.015582198277115822|0.01572388783097267|0.015790916979312897|0.01590977981686592|
Batch diffs: 0.015853606164455414|0.01581374555826187|0.015815041959285736|0.015869099646806717|
Batch diffs: 0.015804005786776543|0.015849940478801727|0.015668727457523346|0.01573900692164898|
Batch diffs: 0.01580474153161049|0.01585729606449604|0.01600548066198826|0.016168279573321342|
Batch diffs: 0.016138844192028046|0.01620015688240528|0.016155248507857323|0.0161458607763052|
Batch diffs: 0.016163237392902374|0.016181576997041702|0.016254674643278122|0.016324317082762718|
Batch diffs: 0.016428889706730843|0.01647259294986725|0.016555197536945343|0.01650385744869709|
Batch diffs: 0.01638762466609478|0.016439184546470642|0.016453254967927933|0.01651601865887642|
Batch diffs: 0.01653742603957653|0.016530022025108337|0.016625594347715378|0.016735009849071503|
Batch diffs: 0.016706975176930428|0.016768677160143852|0.016663843765854836|0.016621887683868408|
Batch diffs: 0.01667601615190506|0.016632411628961563|0.016719719395041466|0.016766350716352463|
Batch diffs: 0.01683913916349411|0.016828909516334534|0.016728796064853668|0.016648203134536743|
Batch diffs: 0.01667034812271595|0.01670476794242859|0.016582230105996132|0.016627874225378036|
Batch diffs: 0.016621574759483337|0.01665319874882698|0.01668854057788849|0.01671716943383217|
Batch diffs: 0.016613217070698738|0.016577303409576416|0.016519581899046898|0.01650107093155384|
Batch diffs: 0.016420165076851845|0.01645653136074543|0.016441594809293747|0.01650611124932766|
Batch diffs: 0.01645015738904476|0.01653851382434368|0.016495199874043465|0.01650911010801792|
Batch diffs: 0.016441186890006065|0.016464736312627792|0.016469577327370644|0.016583997756242752|
Batch diffs: 0.0165875181555748|0.016666440293192863|0.01667054183781147|0.01672474481165409|
Batch diffs: 0.01667940244078636|0.01671089045703411|0.016730546951293945|0.016676204279065132|
Batch diffs: 0.016666965559124947|0.016688374802470207|0.01664743945002556|0.01668027602136135|
Batch diffs: 0.016693657264113426|0.016734035685658455|0.016690492630004883|0.016721490770578384|
Batch diffs: 0.016726765781641006|0.01675553247332573|0.01679648458957672|0.016828350722789764|
Batch diffs: 0.016796978190541267|0.016820238903164864|0.016807040199637413|0.016793953254818916|
Batch diffs: 0.01665622740983963|0.01663452945649624|0.016644291579723358|0.01663210056722164|
Batch diffs: 0.016597677022218704|0.016634274274110794|0.01665870100259781|0.016659077256917953|
Batch diffs: 0.016634292900562286|0.016553282737731934|0.016617396846413612|0.016606582328677177|
Batch diffs: 0.016691815108060837|0.01666712388396263|0.01662968099117279|0.01669309288263321|
Batch diffs: 0.01672627218067646|0.016691382974386215|0.01661989651620388|0.016660133376717567|
Batch diffs: 0.01663924567401409|0.016640134155750275|0.016690008342266083|0.01675138808786869|
Batch diffs: 0.01676192879676819|0.01681959256529808|0.01686915010213852|0.016880709677934647|
Batch diffs: 0.016781847923994064|0.016855021938681602|0.0169138852506876|0.016949722543358803|
Batch diffs: 0.016960514709353447|0.016987714916467667|0.01706196926534176|0.01716390997171402|
Batch diffs: 0.01712827943265438|0.01714332215487957|0.017205582931637764|0.01722852513194084|
Batch diffs: 0.01726355031132698|0.01724979467689991|0.01726841926574707|0.017236996442079544|
Batch diffs: 0.017263513058423996|0.017230810597538948|0.017186176031827927|0.01718769781291485|
Batch diffs: 0.01716582290828228|0.017172519117593765|0.017115727066993713|0.017097225412726402|
Batch diffs: 0.017026303336024284|0.017106929793953896|0.01700299046933651|0.01694329082965851|
Batch diffs: 0.01702151633799076|0.016941361129283905|0.016968214884400368|0.016891920939087868|
Batch diffs: 0.016967829316854477|0.01701447367668152|0.016925347968935966|0.016872281208634377|
Batch diffs: 0.016914326697587967|0.01694847084581852|0.016874518245458603|0.016832774505019188|
Batch diffs: 0.016837533563375473|0.016872283071279526|0.01685233786702156|0.01689564436674118|
Batch diffs: 0.01683768257498741|0.016841966658830643|0.016826853156089783|0.01689964160323143|
Batch diffs: 0.016819728538393974|0.016819946467876434|0.016793660819530487|0.016856078058481216|
Batch diffs: 0.01690293289721012|0.016863692551851273|0.016886679455637932|0.016896460205316544|
Batch diffs: 0.016860270872712135|0.016915492713451385|0.016863994300365448|0.016941489651799202|
Batch diffs: 0.016961611807346344|0.01706509292125702|0.017017751932144165|0.017102286219596863|
Batch diffs: 0.01708376780152321|0.01712469942867756|0.017137572169303894|0.01713898964226246|
Batch diffs: 0.017136912792921066|0.017199615016579628|0.017156939953565598|0.017146872356534004|
Batch diffs: 0.01707088202238083|0.0171514805406332|0.017077436670660973|0.01711033284664154|
Batch diffs: 0.017023343592882156|0.017039921134710312|0.016942093148827553|0.01699000597000122|
Batch diffs: 0.016925469040870667|0.016996843740344048|0.01696309819817543|0.016889363527297974|
Batch diffs: 0.017016950994729996|0.017044292762875557|0.01698087528347969|0.017065687105059624|
Batch diffs: 0.017020707949995995|0.017019445076584816|0.017029186710715294|0.01698765903711319|
Batch diffs: 0.01698344387114048|0.016974538564682007|0.016914283856749535|0.016921594738960266|
Batch diffs: 0.016967328265309334|0.016960641369223595|0.016958866268396378|0.01696642115712166|
Batch diffs: 0.017026446759700775|0.017064711079001427|0.01703861728310585|0.017091652378439903|
Batch diffs: 0.01704012043774128|0.01708097755908966|0.017110466957092285|0.017110055312514305|
Batch diffs: 0.017168527469038963|0.017250172793865204|0.017107712104916573|0.017149001359939575|
Batch diffs: 0.01714378595352173|0.017111653462052345|0.017072420567274094|0.017075616866350174|
Batch diffs: 0.017039233818650246|0.01709708198904991|0.017168333753943443|0.017097171396017075|
Batch diffs: 0.01708831451833248|0.017199035733938217|0.017067624256014824|0.017135461792349815|
Batch diffs: 0.01711053028702736|0.017163971439003944|0.01711331494152546|0.01713934727013111|
Batch diffs: 0.017160264775156975|0.017204882577061653|0.017185339704155922|0.01727295108139515|
Batch diffs: 0.017194082960486412|0.01720857061445713|0.017295798286795616|0.017328722402453423|
Batch diffs: 0.017312200739979744|0.017278963699936867|0.017344240099191666|0.01726483553647995|
Batch diffs: 0.017283223569393158|0.017258180305361748|0.017199592664837837|0.017231985926628113|
Batch diffs: 0.017155250534415245|0.017164170742034912|0.01718294247984886|0.01714055985212326|
Batch diffs: 0.017184728756546974|0.017184408381581306|0.01723588816821575|0.01726754941046238|
Batch diffs: 0.017184210941195488|0.01724015735089779|0.017142081633210182|0.017199542373418808|
Batch diffs: 0.017152398824691772|0.01718868687748909|0.017181124538183212|0.017166584730148315|
Batch diffs: 0.017171263694763184|0.017197316512465477|0.01712515763938427|0.017108123749494553|
Batch diffs: 0.01712186448276043|0.017247632145881653|0.017189722508192062|0.017225714400410652|
Batch diffs: 0.01731467805802822|0.017303068190813065|0.017169127240777016|0.017177678644657135|
Batch diffs: 0.017168017104268074|0.01715637743473053|0.017122389748692513|0.01719222031533718|
Batch diffs: 0.017107030376791954|0.017166052013635635|0.017146605998277664|0.017166906967759132|
Batch diffs: 0.017188644036650658|0.01725682243704796|0.017260253429412842|0.017302487045526505|
Batch diffs: 0.01721719279885292|0.01730426214635372|0.01732892170548439|0.017316212877631187|
Batch diffs: 0.017376940697431564|0.017420602962374687|0.017397386953234673|0.017444541677832603|
Batch diffs: 0.01756325177848339|0.017506364732980728|0.01747174561023712|0.01753176748752594|
Batch diffs: 0.017559725791215897|0.01758805848658085|0.01751103065907955|0.01747569441795349|
Batch diffs: 0.017502883449196815|0.01749117113649845|0.017559044063091278|0.017529910430312157|
Batch diffs: 0.017522728070616722|0.0175118800252676|0.01750139892101288|0.017370807006955147|
Batch diffs: 0.017451290041208267|0.017447298392653465|0.01743943803012371|0.01755051128566265|
Batch diffs: 0.0174590852111578|0.017467878758907318|0.017408253625035286|0.017444869503378868|
Batch diffs: 0.01745523512363434|0.017487090080976486|0.017377521842718124|0.01742195151746273|
Batch diffs: 0.01737147755920887|0.017366578802466393|0.01738181710243225|0.017361309379339218|
Batch diffs: 0.01738816499710083|0.0174022875726223|0.01742023415863514|0.01743210293352604|
Batch diffs: 0.01732363924384117|0.017488954588770866|0.017449604347348213|0.017499346286058426|
Batch diffs: 0.017408549785614014|0.017483489587903023|0.017453689128160477|0.0174280796200037|
Batch diffs: 0.0174418818205595|0.017460757866501808|0.01746889390051365|0.0175132118165493|
Batch diffs: 0.017494169995188713|0.01754538156092167|0.01747933216392994|0.01749902404844761|
Batch diffs: 0.017388390377163887|0.017483873292803764|0.017482778057456017|0.01754903234541416|
Batch diffs: 0.017564984038472176|0.017541617155075073|0.01756143383681774|0.017574278637766838|
Batch diffs: 0.017588727176189423|0.01762174814939499|0.01757442206144333|0.017632190138101578|
Batch diffs: 0.017608854919672012|0.01766577735543251|0.009766744449734688|0.009747233241796494|
Batch diffs: 0.00971685629338026|0.00979340448975563|0.009802605956792831|0.009777221828699112|
Batch diffs: 0.009823594242334366|0.009777041152119637|0.009784430265426636|0.009740662761032581|
Batch diffs: 0.009790055453777313|0.009722170419991016|0.00971236452460289|0.00978467520326376|
Batch diffs: 0.00982766505330801|0.009753124788403511|0.009758684784173965|0.009703057818114758|
Batch diffs: 0.009677307680249214|0.009735941886901855|0.009741737507283688|0.009756396524608135|
Batch diffs: 0.0096943574026227|0.00969125796109438|0.009733274579048157|0.009742007590830326|
Batch diffs: 0.009783661924302578|0.00973803922533989|0.009803867898881435|0.009749216958880424|
Batch diffs: 0.009767982177436352|0.00976309273391962|0.009719309397041798|0.00967925414443016|
Batch diffs: 0.009754886850714684|0.009736763313412666|0.00976914819329977|0.009729700163006783|
Batch diffs: 0.009723428636789322|0.009770254604518414|0.009677060879766941|0.009750726632773876|
Batch diffs: 0.009767056442797184|0.009727389551699162|0.009704099968075752|0.00967641081660986|
Batch diffs: 0.00975577812641859|0.009764829650521278|0.009713673032820225|0.009708913043141365|
Batch diffs: 0.009742341935634613|0.009717007167637348|0.009702903218567371|0.00973240565508604|
Batch diffs: 0.009742885828018188|0.009746041148900986|0.009699168615043163|0.009733635000884533|
Batch diffs: 0.009687688201665878|0.009754654951393604|0.00973100122064352|0.009724736213684082|
Batch diffs: 0.009730701334774494|0.009667043574154377|0.009759901091456413|0.009722277522087097|
Batch diffs: 0.009671828709542751|0.009671717882156372|0.009802221320569515|0.009767740033566952|
Batch diffs: 0.009773657657206059|0.009744476526975632|0.009787872433662415|0.009778600186109543|
Batch diffs: 0.009725985117256641|0.00976437609642744|0.009833436459302902|0.009771732613444328|
Batch diffs: 0.009723958559334278|0.009797277860343456|0.009861216880381107|0.009803167544305325|
Batch diffs: 0.009774550795555115|0.009814738295972347|0.009727543219923973|0.009790669195353985|
Batch diffs: 0.009845267049968243|0.009779142215847969|0.009810220450162888|0.009823901578783989|
Batch diffs: 0.009773094207048416|0.009766245260834694|0.00974247232079506|0.009752324782311916|
Batch diffs: 0.009786366485059261|0.009687580168247223|0.009762261062860489|0.00973125733435154|
Batch diffs: 0.009743429720401764|0.009750165045261383|0.009774617850780487|0.009744818322360516|
Batch diffs: 0.009760186076164246|0.009692640043795109|0.009845051914453506|0.009703082032501698|
Batch diffs: 0.009755026549100876|0.00974482111632824|0.009771269746124744|0.009725059382617474|
Batch diffs: 0.009788045659661293|0.009737567976117134|0.009742002934217453|0.009762926958501339|
Batch diffs: 0.009736224077641964|0.009716760367155075|0.009681284427642822|0.009698038920760155|
Batch diffs: 0.009698311798274517|0.009708357974886894|0.009705969132483006|0.009691072627902031|
Batch diffs: 0.009703007526695728|0.009719732217490673|0.009725569747388363|0.009774263948202133|
Batch diffs: 0.009732412174344063|0.00972005259245634|0.009743154048919678|0.009744688868522644|
Batch diffs: 0.009690440259873867|0.009703275747597218|0.009737079963088036|0.009727297350764275|
Batch diffs: 0.009829048067331314|0.009751659817993641|0.00980390328913927|0.00976228155195713|
Batch diffs: 0.009742249734699726|0.00981157086789608|0.009773957543075085|0.009736998938024044|
Batch diffs: 0.009756970219314098|0.009797520004212856|0.009778087958693504|0.009743280708789825|
Batch diffs: 0.009737306274473667|0.009777967818081379|0.009704120457172394|0.009725767187774181|
Batch diffs: 0.009658928029239178|0.009745205752551556|0.009750387631356716|0.00971208605915308|
Batch diffs: 0.009770182892680168|0.009734469465911388|0.009804250672459602|0.009777520783245564|
Batch diffs: 0.009880607016384602|0.009825658984482288|0.009855454787611961|0.00973854772746563|
Batch diffs: 0.009756963700056076|0.00981513038277626|0.009813040494918823|0.009897046722471714|
Batch diffs: 0.009809322655200958|0.009821842424571514|0.009865665808320045|0.009852186776697636|
Batch diffs: 0.009845219552516937|0.009811596013605595|0.009897175244987011|0.00982697494328022|
Batch diffs: 0.009821423329412937|0.009884100407361984|0.009908093139529228|0.009893721900880337|
Batch diffs: 0.009865845553576946|0.009861181490123272|0.009878451004624367|0.009797259233891964|
Batch diffs: 0.009826562367379665|0.009778241626918316|0.009823230095207691|0.0098594781011343|
Batch diffs: 0.009826909750699997|0.009815165773034096|0.009829631075263023|0.009819095022976398|
Batch diffs: 0.00984199158847332|0.009809673763811588|0.009876817464828491|0.00980224460363388|
Batch diffs: 0.009781770408153534|0.009823777712881565|0.00988895632326603|0.009809410199522972|
Batch diffs: 0.00983066949993372|0.009734698571264744|0.00979651603847742|0.009832268580794334|
Batch diffs: 0.009859101846814156|0.009799960069358349|0.009786930866539478|0.009814080782234669|
Batch diffs: 0.009769232012331486|0.009703174233436584|0.009763426147401333|0.009770608507096767|
Batch diffs: 0.00977314729243517|0.009695768356323242|0.009809977374970913|0.009762917645275593|
Batch diffs: 0.009769494645297527|0.009721226058900356|0.009749818593263626|0.009798088110983372|
Batch diffs: 0.009763267822563648|0.009772734716534615|0.009791415184736252|0.009816410951316357|
Batch diffs: 0.009807493537664413|0.009727968834340572|0.009754771366715431|0.009728983044624329|
Batch diffs: 0.009826146997511387|0.009770828299224377|0.009764522314071655|0.009780378080904484|
Batch diffs: 0.009741049259901047|0.009746259078383446|0.009845488704741001|0.00975246261805296|
Batch diffs: 0.009800756350159645|0.00976297166198492|0.009774534031748772|0.009738102555274963|
Batch diffs: 0.009769300930202007|0.00976814515888691|0.009796286933124065|0.009792560711503029|
Batch diffs: 0.009779579006135464|0.009694652631878853|0.009733951650559902|0.009642338380217552|
Batch diffs: 0.009707705117762089|0.009703810326755047|0.009759664535522461|0.009818179532885551|
Batch diffs: 0.009767039678990841|0.009711535647511482|0.009764597751200199|0.009842395782470703|
Batch diffs: 0.009853309020400047|0.009815002791583538|0.009783049114048481|0.009798466227948666|
Batch diffs: 0.009818403981626034|0.009870560839772224|0.009802696295082569|0.009718776680529118|
Batch diffs: 0.009686898440122604|0.009716581553220749|0.009681927040219307|0.009706729091703892|
Batch diffs: 0.009740889072418213|0.009712135419249535|0.009794291108846664|0.009737545624375343|
Batch diffs: 0.009747834876179695|0.00976531207561493|0.009775573387742043|0.009694143198430538|
Batch diffs: 0.009808218106627464|0.0097878472879529|0.009797468781471252|0.00977961253374815|
Batch diffs: 0.00977843627333641|0.00977754220366478|0.009795705787837505|0.009889325127005577|
Batch diffs: 0.009795906953513622|0.009854821488261223|0.009820977225899696|0.009776831604540348|
Batch diffs: 0.009822146035730839|0.009782043285667896|0.009807022288441658|0.009726453572511673|
Batch diffs: 0.009752733632922173|0.009715903550386429|0.009783655405044556|0.009756160899996758|
Batch diffs: 0.00978862401098013|0.00978884194046259|0.00981531385332346|0.009736764244735241|
Batch diffs: 0.009715828113257885|0.009829609654843807|0.009741639718413353|0.009806382469832897|
Batch diffs: 0.009709380567073822|0.009770759381353855|0.009820617735385895|0.00975492037832737|
Batch diffs: 0.009835454635322094|0.00981102418154478|0.009798754937946796|0.009824736043810844|
Batch diffs: 0.009899331256747246|0.009788120165467262|0.009856791235506535|0.009793589822947979|
Batch diffs: 0.009762361645698547|0.00979386456310749|0.009757624007761478|0.00975195411592722|
Batch diffs: 0.009725963696837425|0.009765742346644402|0.009731023572385311|0.009728998877108097|
Batch diffs: 0.009801186621189117|0.009771708399057388|0.009802536107599735|0.009844889864325523|
Batch diffs: 0.009870513342320919|0.009792058728635311|0.009814591147005558|0.00976739265024662|
Batch diffs: 0.009828010573983192|0.009751640260219574|0.009723345749080181|0.00968477874994278|
Batch diffs: 0.009702051989734173|0.009715528227388859|0.00975357461720705|0.009713476523756981|
Batch diffs: 0.009737104177474976|0.00973661057651043|0.009793002158403397|0.0098104951903224|
Batch diffs: 0.009740236215293407|0.009724247269332409|0.009816491045057774|0.009779220446944237|
Batch diffs: 0.009722552262246609|0.00979941338300705|0.00985641684383154|0.00978707242757082|
Batch diffs: 0.009790277108550072|0.00972102489322424|0.009796859696507454|0.009715437889099121|
Batch diffs: 0.00979089830070734|0.009799814783036709|0.009742120280861855|0.009747269563376904|
Batch diffs: 0.009813128970563412|0.009743454866111279|0.009810945019125938|0.009793122299015522|
Batch diffs: 0.009888696484267712|0.009791486896574497|0.009776282124221325|0.009785926900804043|
Batch diffs: 0.009855285286903381|0.009797094389796257|0.009735406376421452|0.009777416475117207|
Batch diffs: 0.009757176041603088|0.009697597473859787|0.009755500592291355|0.00975743867456913|
Batch diffs: 0.00973429810255766|0.009780501946806908|0.009716043248772621|0.009781966917216778|
Batch diffs: 0.009760865941643715|0.009831785224378109|0.009840327315032482|0.009849836118519306|
Batch diffs: 0.009789148345589638|0.009792787954211235|0.009803966619074345|0.009790698066353798|
Batch diffs: 0.009875178337097168|0.00979501474648714|0.009768321178853512|0.009701821021735668|
Batch diffs: 0.009799291379749775|0.00970543920993805|0.00977385975420475|0.009685720317065716|
