Batch results: 3.8702316284179688|3.865213394165039|3.89314603805542|3.8351664543151855|
Batch results: 3.917447805404663|3.866269111633301|3.8439760208129883|3.877220869064331|
Batch results: 3.9103543758392334|3.84694242477417|3.8704352378845215|3.857987403869629|
Batch results: 3.8939099311828613|3.829057455062866|3.8647384643554688|3.861374855041504|
Batch results: 3.862621307373047|3.8827903270721436|3.844956159591675|3.8508059978485107|
Batch results: 3.8343849182128906|3.84822154045105|3.84267520904541|3.846487045288086|
Batch results: 3.844257354736328|3.8583931922912598|3.8775737285614014|3.8217220306396484|
Batch results: 3.863290309906006|3.8921432495117188|3.8913192749023438|3.826308012008667|
Batch results: 3.887392044067383|3.871065139770508|3.872738838195801|3.8802032470703125|
Batch results: 3.857933521270752|3.929323196411133|3.8354907035827637|3.804896354675293|
Batch results: 3.830604076385498|3.866748809814453|3.856637477874756|3.913153648376465|
Batch results: 3.8554599285125732|3.838841199874878|3.899770736694336|3.841257095336914|
Batch results: 3.850310802459717|3.82191801071167|3.845763683319092|3.8391647338867188|
Batch results: 3.8232860565185547|3.885601043701172|3.8434817790985107|3.8614394664764404|
Batch results: 3.831481456756592|3.868783950805664|3.867788314819336|3.884453535079956|
Batch results: 3.852543830871582|3.854745388031006|3.8484044075012207|3.825218915939331|
Batch results: 3.85302996635437|3.8512611389160156|3.8705615997314453|3.8832271099090576|
Batch results: 3.8922066688537598|3.8541107177734375|3.8301045894622803|3.876068115234375|
Batch results: 3.847803831100464|3.8584303855895996|3.862145185470581|3.8907058238983154|
Batch results: 3.8752622604370117|3.8817992210388184|3.860466718673706|3.817695140838623|
Batch results: 3.8610007762908936|3.7403883934020996|3.878084182739258|3.800393581390381|
Batch results: 3.892669677734375|3.839292526245117|3.8350093364715576|3.8763136863708496|
Batch results: 3.8536946773529053|3.8367526531219482|3.830516815185547|3.8771591186523438|
Batch results: 3.8693084716796875|3.820297956466675|3.8645408153533936|3.859780788421631|
Batch results: 3.800340175628662|3.864243984222412|3.8570830821990967|3.8972830772399902|
Batch results: 3.7946653366088867|3.8950581550598145|3.861849308013916|3.864668607711792|
Batch results: 3.8217875957489014|3.8448009490966797|3.8666882514953613|3.8648135662078857|
Batch results: 3.8832204341888428|3.875175952911377|3.8538053035736084|3.8763184547424316|
Batch results: 3.865614414215088|3.8499820232391357|3.8401265144348145|3.8567442893981934|
Batch results: 3.844153881072998|3.850252866744995|3.828826904296875|3.883049488067627|
Batch results: 3.9199562072753906|3.8765530586242676|3.8791072368621826|3.8551249504089355|
Batch results: 3.8383491039276123|3.9067459106445312|3.8816566467285156|3.871870756149292|
Batch results: 3.869812488555908|3.868018627166748|3.8735599517822266|3.880364418029785|
Batch results: 3.8895926475524902|3.8736910820007324|3.8659396171569824|3.802819013595581|
Batch results: 3.867640256881714|3.884211301803589|3.869734525680542|3.8460707664489746|
Batch results: 3.859318733215332|3.9043490886688232|3.8446292877197266|3.86472487449646|
Batch results: 3.844339370727539|3.862286329269409|3.815697193145752|3.8645968437194824|
Batch results: 3.830143451690674|3.9132802486419678|3.8687806129455566|3.8575167655944824|
Batch results: 3.855208158493042|3.879364013671875|3.8906142711639404|3.873873472213745|
Batch results: 3.8591761589050293|3.882905960083008|3.864142894744873|3.9047813415527344|
Batch results: 3.853236675262451|3.831242322921753|3.8722541332244873|3.860161542892456|
Batch results: 3.855639934539795|3.890594005584717|3.8690097332000732|3.8651461601257324|
Batch results: 3.8312854766845703|3.870713233947754|3.8715548515319824|3.8791122436523438|
Batch results: 3.8648862838745117|3.8393211364746094|3.846017360687256|3.8170814514160156|
Batch results: 3.755282163619995|3.862969398498535|3.8707194328308105|3.8690237998962402|
Batch results: 3.8340587615966797|3.8919906616210938|3.822998046875|3.90171480178833|
Batch results: 3.8388843536376953|3.8542027473449707|3.821737289428711|3.9091796875|
Batch results: 3.8483972549438477|3.868563413619995|3.87422251701355|3.8947806358337402|
Batch results: 3.8427791595458984|3.886810064315796|3.903263807296753|3.8820719718933105|
Batch results: 3.850762367248535|3.884854793548584|3.8643453121185303|3.8223648071289062|
Batch results: 3.8716695308685303|3.871201276779175|3.8715291023254395|3.8290412425994873|
Batch results: 3.8745360374450684|3.835043430328369|3.8567590713500977|3.902346611022949|
Batch results: 3.843160390853882|3.8233020305633545|3.863229274749756|3.820723533630371|
Batch results: 3.884768009185791|3.877638578414917|3.8575353622436523|3.8544223308563232|
Batch results: 3.840611219406128|3.861689329147339|3.8691840171813965|3.8709657192230225|
Batch results: 3.8781094551086426|3.8365790843963623|3.862060070037842|3.782888889312744|
Batch results: 3.8574094772338867|3.8744964599609375|3.883666515350342|3.8874082565307617|
Batch results: 3.8563790321350098|3.8914623260498047|3.823352575302124|3.8757858276367188|
Batch results: 3.8343920707702637|3.8252153396606445|3.771458387374878|3.846341609954834|
Batch results: 3.8373050689697266|3.8741989135742188|3.888371467590332|3.890927791595459|
Batch results: 3.8938071727752686|3.900439739227295|3.849055767059326|3.896488904953003|
Batch results: 3.7561089992523193|3.892982006072998|3.900109052658081|3.8647563457489014|
Batch results: 3.8888678550720215|3.8896822929382324|3.891068935394287|3.81704044342041|
Batch results: 3.864579677581787|3.86476469039917|3.8245482444763184|3.8449342250823975|
Batch results: 3.8533828258514404|3.804523229598999|3.851032018661499|3.8707923889160156|
Batch results: 3.8256125450134277|3.9069087505340576|3.8127171993255615|3.9132161140441895|
Batch results: 3.883131742477417|3.8560452461242676|3.8259639739990234|3.881110906600952|
Batch results: 3.8667752742767334|3.893947124481201|3.8837733268737793|3.8377835750579834|
Batch results: 3.864776611328125|3.868624448776245|3.7723803520202637|3.7708029747009277|
Batch results: 3.8421435356140137|3.812957763671875|3.8590734004974365|3.845640182495117|
Batch results: 3.8793063163757324|3.8895328044891357|3.9176883697509766|3.833451986312866|
Batch results: 3.868281841278076|3.8734679222106934|3.880385398864746|3.8644633293151855|
Batch results: 3.864445209503174|3.865111827850342|3.8570446968078613|3.880687713623047|
Batch results: 3.8645293712615967|3.8934569358825684|3.894730567932129|3.810417652130127|
Batch results: 3.8568484783172607|3.8659439086914062|3.872933864593506|3.901721954345703|
Batch results: 3.8267154693603516|3.8856115341186523|3.8508594036102295|3.872969388961792|
Batch results: 3.8616504669189453|3.8860511779785156|3.864292860031128|3.8342132568359375|
Batch results: 3.869124412536621|3.8516252040863037|3.8457305431365967|3.837618827819824|
Batch results: 3.856961965560913|3.8138537406921387|3.914611339569092|3.8162856101989746|
Batch results: 3.8827178478240967|3.7788455486297607|3.8760643005371094|3.8714966773986816|
Batch results: 3.818643569946289|3.8534762859344482|3.8826489448547363|3.8658807277679443|
Batch results: 3.8495845794677734|3.890896797180176|3.8637900352478027|3.84293270111084|
Batch results: 3.833972454071045|3.859300136566162|3.850688934326172|3.857785940170288|
Batch results: 3.8662991523742676|3.822705030441284|3.8832712173461914|3.8583972454071045|
Batch results: 3.8727049827575684|3.8810596466064453|3.8515119552612305|3.868579387664795|
Batch results: 3.8356902599334717|3.8392043113708496|3.87204647064209|3.8721492290496826|
