Batch scores: 0.0001411539560649544|0.00014248915249481797|0.00014128067414276302|0.00014299391477834433|
Batch scores: 0.00014290060789790004|0.0001413081627106294|0.0001412044803146273|0.0001410512486472726|
Batch scores: 0.00014334110892377794|0.00014230403758119792|0.0001411109697073698|0.00014024917618371546|
Batch scores: 0.000143094192026183|0.00014083314454182982|0.00014169909991323948|0.00014102589921094477|
Batch scores: 0.00014240661403164268|0.00014204562467057258|0.00014202058082446456|0.00014297716552391648|
Batch scores: 0.00014236880815587938|0.0001431114797014743|0.00014279199240263551|0.00014167578774504364|
Batch scores: 0.00014161020226310939|0.00013882464554626495|0.00014360187924467027|0.00014333007857203484|
Batch scores: 0.0001422473433194682|0.00014381553046405315|0.000146775710163638|0.0001464984961785376|
Batch scores: 0.00014718042802996933|0.00014830700820311904|0.00014945236034691334|0.0001491228467784822|
Batch scores: 0.00014871248276904225|0.0001490340509917587|0.0001525963598396629|0.0001510068541392684|
Batch scores: 0.00015005911700427532|0.00015145205543376505|0.00015197315951809287|0.00015024997992441058|
Batch scores: 0.0001491895382059738|0.00014873221516609192|0.00014791481953579932|0.00014705819194205105|
Batch scores: 0.00014715036377310753|0.00014238865696825087|0.00014386145630851388|0.00014573235239367932|
Batch scores: 0.00014188335626386106|0.0001427407405572012|0.0001409088436048478|0.00014444040425587445|
Batch scores: 0.0001423036155756563|0.0001417251769453287|0.00014479945821221918|0.00014120625564828515|
Batch scores: 0.00014118256513029337|0.00014294259017333388|0.0001449078117730096|0.0001448717957828194|
Batch scores: 0.00014226644998416305|0.000143716752063483|0.0001480348000768572|0.00014554266817867756|
Batch scores: 0.00014601866132579744|0.0001478664780734107|0.00014818391355220228|0.00014546139573212713|
Batch scores: 0.00014327367534860969|0.0001419663312844932|0.00014478794764727354|0.00014395531616173685|
Batch scores: 0.00014072096382733434|0.00013882045459467918|0.00013660307740792632|0.00013774089165963233|
Batch scores: 0.00013601304090116173|0.00013622132246382535|0.00013573249452747405|0.00013565525296144187|
Batch scores: 0.00013585494889412075|0.00013634302013088018|0.0001369332749163732|0.0001385167706757784|
Batch scores: 0.00013705113087780774|0.00013870885595679283|0.00013863934145774692|0.00013836233119945973|
Batch scores: 0.00013724935706704855|0.00013765026233159006|0.00013864993525203317|0.00013625486462842673|
Batch scores: 0.0001391660625813529|0.00013864807260688394|0.00013934625894762576|0.00013815946294926107|
Batch scores: 0.00013706329627893865|0.0001395564031554386|0.0001385006180498749|0.0001384698407491669|
Batch scores: 0.00013919410412199795|0.00013844107161276042|0.00013767756172455847|0.00013754208339378238|
Batch scores: 0.00013594768824987113|0.00013579124060925096|0.0001351594110019505|0.00013480034249369055|
Batch scores: 0.0001332909450866282|0.00013449258403852582|0.00013589597074314952|0.000134307483676821|
Batch scores: 0.00013638907694257796|0.00013767063501290977|0.00014480734535027295|0.00014704889326822013|
Batch scores: 0.0001525962579762563|0.0001519367069704458|0.00015337494551204145|0.0001511377195129171|
Batch scores: 0.00015243911184370518|0.00015403286670334637|0.0001539376680739224|0.00015530700329691172|
Batch scores: 0.00015444360906258225|0.0001551925961393863|0.00015497297863475978|0.00015367683954536915|
Batch scores: 0.00015343066479545087|0.00015210134733933955|0.00015203998191282153|0.00015012211224529892|
Batch scores: 0.00014968530740588903|0.00015151090337894857|0.00015012253425084054|0.0001496110635343939|
Batch scores: 0.00014796704635955393|0.0001470018323743716|0.00014788734551984817|0.00014812074368819594|
Batch scores: 0.00014678400475531816|0.00014299486065283418|0.00014959376130718738|0.00014600189751945436|
Batch scores: 0.00014157741679809988|0.00014927974552847445|0.00014683930203318596|0.00014821789227426052|
Batch scores: 0.00014870113227516413|0.0001448612893000245|0.00014881770766805857|0.00014708234812133014|
Batch scores: 0.00014688131341245025|0.00014742396888323128|0.00015066014020703733|0.0001489772548666224|
Batch scores: 0.00014608916535507888|0.00014389792340807617|0.00014711584663018584|0.000145237660035491|
Batch scores: 0.00014391561853699386|0.0001449543924536556|0.00014595553511753678|0.0001434431760571897|
Batch scores: 0.00013767743075732142|0.00013773613318335265|0.00013486389070749283|0.0001386082440149039|
Batch scores: 0.00013454737199936062|0.00013274213415570557|0.00013773702085018158|0.00013442678027786314|
Batch scores: 0.00013722192670684308|0.00013499701162800193|0.00013617222430184484|0.00013836438301950693|
Batch scores: 0.00014146223838906735|0.00013991283776704222|0.0001473626180086285|0.00014470324094872922|
Batch scores: 0.0001430855190847069|0.00013680593110620975|0.00014207276399247348|0.00014374294551089406|
Batch scores: 0.0001448611874366179|0.0001399242610204965|0.00013905702508054674|0.00014051288599148393|
Batch scores: 0.00013722700532525778|0.00013894075527787209|0.00014017555804457515|0.00013812739052809775|
Batch scores: 0.00013914512237533927|0.00013605300046037883|0.00013687205500900745|0.00013473184662871063|
Batch scores: 0.00013801088789477944|0.00013758253771811724|0.00013916465104557574|0.0001358744193566963|
Batch scores: 0.0001372923725284636|0.000132820539874956|0.00013503982336260378|0.00013251139898784459|
Batch scores: 0.00013539526844397187|0.00013439801114145666|0.00013747194316238165|0.0001391548285027966|
Batch scores: 0.00013888016110286117|0.00013716061948798597|0.00014193187234923244|0.00014328975521493703|
Batch scores: 0.00014361149806063622|0.0001453620643587783|0.0001443037181161344|0.00014431917225010693|
Batch scores: 0.00014359992928802967|0.0001447721297154203|0.00014024443225935102|0.00013238409883342683|
Batch scores: 0.00013219393440522254|0.0001328644430032|0.00013085438695270568|0.0001323282194789499|
Batch scores: 0.0001333169057033956|0.00013168274017516524|0.000134211964905262|0.00013238265819381922|
Batch scores: 0.0001329922815784812|0.00013516347098629922|0.0001367621443932876|0.00013514942838810384|
Batch scores: 0.00014007292338646948|0.00014152034418657422|0.000141185344546102|0.0001419325708411634|
Batch scores: 0.0001452340220566839|0.00014508921594824642|0.0001472627918701619|0.00015119783347472548|
Batch scores: 0.00014483591075986624|0.000143324927194044|0.00014017499051988125|0.00013926059182267636|
Batch scores: 0.00013887805107515305|0.0001377990993205458|0.00013675108493771404|0.00013579092046711594|
Batch scores: 0.00013563668471761048|0.00013529736315831542|0.0001380573376081884|0.0001353682455373928|
Batch scores: 0.00013764368486590683|0.00013841297186445445|0.00013800921442452818|0.00013722525909543037|
Batch scores: 0.00013693663640879095|0.00014205777551978827|0.00013973115710541606|0.00014126684982329607|
Batch scores: 0.00013945558748673648|0.00014265719801187515|0.00014211992674972862|0.00014168897178024054|
Batch scores: 0.00014508682943414897|0.0001447220565751195|0.00014448410365730524|0.00014451595779974014|
Batch scores: 0.0001431553828297183|0.00014109903713688254|0.0001433173893019557|0.00013942536315880716|
Batch scores: 0.0001378842571284622|0.00013793860853184015|0.00013661451521329582|0.00013632366608362645|
Batch scores: 0.00013556725753005594|0.00013714433589484543|0.00013725791359320283|0.00013699712872039527|
Batch scores: 0.00013864014181308448|0.00014050847676116973|0.0001417451276211068|0.00014638729044236243|
Batch scores: 0.0001459052145946771|0.00014020479284226894|0.00014219110016711056|0.00014280821778811514|
